,PCA_1
0,1.4788419198571898
1,0.9106514946377235
2,1.7449075008220556
3,2.3048704808000386
4,1.5467844523272325
5,1.4403113528037137
6,1.7864264986428509
7,1.6568513442497752
8,1.4096950047361978
9,0.7895707586423404
10,1.73311996854252
11,2.183362921471166
12,1.3626146223551152
13,1.3850997690039613
14,1.7116160149860324
15,1.6414235662420353
16,1.315965067904866
17,0.7572383071267104
18,1.7414331789104356
19,1.9892464058748662
20,1.08478433531557
21,1.3509020427891856
22,1.6083530006927755
23,1.5899973948241763
24,1.189229173028077
25,0.5544605816533764
26,1.7350190153459266
27,1.8662689590911932
28,0.9940483022012596
29,1.3138637889356308
30,1.4885967852686361
31,1.5788148237166113
32,1.0746717926180922
33,0.49884613536090433
34,1.7224662045141168
35,1.7548811507350155
36,0.9492213734884518
37,1.3295517322840964
38,1.3635899420380373
39,1.619176626391817
40,1.0013927337285802
41,0.18929897016065889
42,1.758483753248194
43,1.6419527737809314
44,1.2680459226102627
45,1.3096151113844254
46,1.233821699309733
47,1.616441686636319
48,0.9253326154708346
49,0.16684385799188645
50,1.7591276257576822
51,1.564211125098801
52,1.2800109252953886
53,1.3095497697044431
54,1.0951779340032473
55,1.801529437062773
56,0.8534494257285632
57,-0.14740737422076877
58,1.793739560824317
59,1.4560685756862157
60,1.5223509355843698
61,1.271751576761738
62,0.9360383725214096
63,1.5954656724962353
64,0.772965495529139
65,-0.5452768014867462
66,1.791132367724065
67,1.3475965813988682
68,1.5190484108987707
69,1.2348873226627428
70,0.8063243920871048
71,1.3563558371675204
72,0.6815867912845432
73,-0.6285824377174367
74,1.929632434729221
75,1.203491679952252
76,1.6416685808561466
77,1.1982291718403413
78,0.6169465832702331
79,1.1423636372944543
80,0.5690538683180942
81,-0.37628399498539933
82,1.9513450278072861
83,1.050599490555581
84,1.5544439789221691
85,1.1569992392044315
86,0.45069839430129677
87,0.9444017070994035
88,0.4545765798549728
89,-0.23903256143183438
90,1.9794834645254444
91,0.8992679594868218
92,1.3827871140382975
93,1.113720220851326
94,0.2618345755534169
95,0.7146053638116313
96,0.35793890489278646
97,-0.16614241568763022
98,1.993652664331524
99,0.727727761872214
100,1.2710927537555026
101,1.093986900010108
102,0.1007593252024831
103,0.4383368697359112
104,0.28320103793445706
105,0.14570585788927293
106,1.9947826282151804
107,0.5964774844105024
108,1.1928897754594423
109,1.024127366791904
110,-0.022858590182936345
111,0.19290203987686083
112,0.17076856361803194
113,0.2951000315067098
114,1.968842181492094
115,0.49197311168416064
116,1.0807230061767346
117,0.9286215245254673
118,-0.13971894778167226
119,0.01905239097446354
120,0.099390887547043
121,0.671774192928067
122,1.9464827124565336
123,0.37769658703450787
124,0.9839505765139516
125,0.8537853447023638
126,-0.2335324472108974
127,-0.17414894064234998
128,-0.010206265107149282
129,0.726990782474498
130,1.910104216015261
131,0.26151654378108274
132,0.8941775155740881
133,0.812827924915655
134,-0.30744129577590773
135,-0.30110255212802783
136,-0.19198848739999652
137,0.8973133822669237
138,1.8828672141590437
139,0.16762275217512718
140,0.8580402961227401
141,0.7214047028972614
142,-0.34994856147770115
143,-0.42056983585385965
144,-0.4314373118938085
145,0.9101850925338257
146,1.8638854894958445
147,0.10233953931408674
148,0.758932251802859
149,0.6252914967004483
150,-0.37303299611894825
151,-0.5962023314934233
152,-0.6783778036105907
153,1.131899757923405
154,1.8492056367852254
155,0.04930205141192562
156,0.6625892484618384
157,0.5246466214068481
158,-0.37114442801192293
159,-0.7473418421195794
160,-0.8905676009627979
161,1.0963010233281314
162,1.8626000804919856
163,0.004732084361969369
164,0.5200477418179846
165,0.4226697502936296
166,-0.3693685893201071
167,-0.8858573268245067
168,-1.061350128760084
169,1.218640871471487
170,1.9344688536838215
171,-0.018054808696681968
172,0.3468053233593854
173,0.3528457912484903
174,-0.39766066908966413
175,-1.0474648549056331
176,-1.2229174106379115
177,1.2850850838455934
178,1.895133696280819
179,0.010097577368887833
180,0.303270010776319
181,0.2885449061157224
182,-0.46722873436457624
183,-1.1198843269754397
184,-1.3353584948386241
185,1.3138007832707652
186,1.8760009315544943
187,0.02719220227742114
188,0.35523279823815856
189,0.21423159321905466
190,-0.5381514881773843
191,-1.0930027998767156
192,-1.3464654457996927
193,1.168376166769717
194,1.7937684606684765
195,0.06923380005149643
196,0.4343593701681254
197,0.13766702918265183
198,-0.6405759397869877
199,-1.145975012842183
200,-1.339412482215664
201,1.1735375587987134
202,1.7167568500820007
203,0.07796802708675371
204,0.6550816963360743
205,0.09173696738838677
206,-0.7780005054323544
207,-1.079799308719934
208,-1.2642392487828462
209,1.1350330216279674
210,1.64052032931129
211,0.2624816517407795
212,0.8163422928007064
213,0.027172713237017754
214,-0.9326417027186416
215,-1.0494744953389992
216,-1.2451429258923437
217,1.1366542161190492
218,1.5678968230068497
219,0.5267266760101645
220,1.0055916207861524
221,-0.009380717364860569
222,-1.0669022360031928
223,-1.0750702797174192
224,-1.1544030884105576
225,1.0994646552292127
226,1.477127418248013
227,0.8373199087797272
228,1.0617265312466548
229,-0.011451294421131686
230,-1.152162382710492
231,-1.172475969706731
232,-0.9497066268635463
233,1.4281331720533545
234,1.3753576515607242
235,0.6145213323759379
236,1.1576187504134157
237,0.022104361352960122
238,-1.1587746403569086
239,-1.1533417366280472
240,-0.8202917231074853
241,1.7093101010925629
242,1.1903445201314309
243,0.21380310130333857
244,1.1208662913235827
245,0.02851905886378181
246,-1.21814232876595
247,-0.9833563239319134
248,-0.5945980230544723
249,1.9590576820603087
250,1.0364441066103356
251,-0.15808429817047287
252,0.7994743948450842
253,0.07392558629872048
254,-1.33445165377027
255,-0.8538989714440153
256,-0.3979458631637849
257,2.032454142395264
258,0.8977974045991315
259,-0.840182224394421
260,0.3537677830434598
261,0.13157136459350055
262,-1.6894513325316107
263,-0.7133305966544157
264,-0.33915523723188934
265,2.069260329832783
266,0.8409545480716508
267,-0.906880795443106
268,-0.4573198254419977
269,0.2759326937566557
270,-1.973529992805659
271,-0.587141529544833
272,-0.16312561902246436
273,1.7828313713780461
274,0.6750552930178803
275,-1.1593949524853608
276,-1.1391868198858246
277,0.4186689573179644
278,-2.1611420411673623
279,-0.7088701426470472
280,-0.06879198914165396
281,1.8819612407534474
282,0.544233774445041
283,-1.2754756149813875
284,-1.5170949312351816
285,0.5028854392143528
286,-2.055715676646051
287,-0.9994092195849176
