,PCA_1
0,1.3905728817624612
1,1.107874336978555
2,1.9743993778057378
3,1.5795103064663671
4,1.0509857473086914
5,0.7607928972988016
6,0.17970303437190704
7,0.17615935740417243
8,0.15659597429903505
9,1.4424523125701851
10,1.1594222625215471
11,2.037261920970256
12,1.6295927501149672
13,1.1140997772257477
14,0.7378115806022116
15,0.17519456277165757
16,0.18240994632662133
17,0.15674458010736125
18,1.4824729998736037
19,1.218361612346298
20,2.0605381630402992
21,1.6567396019310656
22,1.1817359962022878
23,0.8237788975963896
24,0.1496572261718787
25,0.17657773991068249
26,0.19277577301806614
27,1.5070752630025486
28,1.308158386708841
29,2.1250170801507346
30,1.7132120953376182
31,1.4026625358304727
32,0.889192888177672
33,0.21558562147428573
34,0.14691373432588595
35,0.13308196293567498
36,1.5343272820060712
37,1.3195598815721454
38,2.1375914177782027
39,1.7725172440751542
40,1.4197224826261334
41,0.8856675011555699
42,0.19023804306052328
43,0.11620948808281839
44,0.07644257377515018
45,1.5384219435862088
46,1.3881448914787538
47,2.18493036958081
48,1.8229357654748846
49,1.487893682512643
50,0.7870161068600883
51,0.19239397040283457
52,0.0817878103884333
53,0.039094504778366845
54,1.553959252407354
55,1.41958302179063
56,2.242902638529834
57,1.8095795326713202
58,1.5124342170750529
59,0.7748807279279754
60,0.1439530493754213
61,-0.0005032275321170676
62,0.08831732098188927
63,1.5966388405581733
64,1.5056372160265992
65,2.3064647721150813
66,1.8633794077712378
67,1.5896017839732035
68,0.799949384670744
69,0.15458636652185076
70,-0.0939648497522787
71,0.07379053165736016
72,1.6106009278110778
73,1.5404475550658396
74,2.3572147987795304
75,1.907096950337129
76,1.7001987990147949
77,0.8801576550315401
78,0.10274351560540551
79,-0.12723883335775632
80,0.06787373424284215
81,1.714083153998718
82,1.6005391714658963
83,2.428659898935591
84,1.9363037072809246
85,1.745935094330693
86,0.9160059484858394
87,0.12719945916922315
88,-0.16442000660056788
89,0.062139836284716976
90,1.7197210297422292
91,1.6813830174376876
92,2.51922256477181
93,1.993763857752036
94,1.805386562633356
95,0.9363763754423422
96,0.22432592924697725
97,-0.20282203371485674
98,-0.02203277979354934
99,1.7893874326848116
100,1.7364106051386932
101,2.5529629419911113
102,2.0451586050003034
103,1.785983216552567
104,0.9311248748004742
105,0.2754920521747506
106,-0.258261145192749
107,-0.034744292013321854
108,1.773792967783543
109,1.7806036862912178
110,2.5862437843262125
111,2.059392755194591
112,1.8186833531135977
113,0.9313626440937911
114,0.3534255105465768
115,-0.2656434245016719
116,-0.04318738816936074
117,1.7869960222923826
118,1.8459079371986649
119,2.607197203299986
120,2.1007028836656327
121,1.9178377209141817
122,0.948436308348686
123,0.40279007382880183
124,-0.2462469371505065
125,-0.06000042069888156
126,1.808059180939991
127,1.870244996115824
128,2.6302836871840127
129,2.182774442238499
130,1.900972104790949
131,0.952471527605501
132,0.43501467180319875
133,-0.24699225243533718
134,-0.07540055492772235
135,1.8502060744240532
136,1.9195066784538373
137,2.630962701415897
138,2.0778518828317103
139,1.9315323177121018
140,0.9276429263992614
141,0.46078749145309505
142,-0.19422575926408014
143,-0.054664329058434324
144,1.8733702905770486
145,1.9855973970237917
146,2.6274990429603298
147,1.761710172445155
148,1.9719713875220304
149,0.8682143205286555
150,0.46329321400577106
151,-0.2020264210795133
152,-0.08481987693229831
153,1.8997306747306395
154,2.005236226154698
155,2.740828118631879
156,1.1862970513962494
157,2.007024068340999
158,0.9423366114777625
159,0.43856520750055716
160,-0.20960988979048745
161,-0.11954791121615882
162,1.894712370895677
163,2.070291276552793
164,2.809678332750273
165,1.03455223115119
166,2.124029423086176
167,0.7821921336975534
168,0.47083553033904235
169,-0.11778750394831361
170,-0.09128537271601989
171,1.9499502929715309
172,2.1779047442118626
173,2.8014798646171615
174,0.7172445367300818
175,2.1746285576990996
176,0.6088766088133718
177,0.5567159700914289
178,-0.05705573945085041
179,-0.08887109989154673
180,1.939367273175614
181,2.3103582442931807
182,2.850995319950925
183,0.5960690743789983
184,2.1935540789500427
185,0.5274680607699433
186,0.6472214798475242
187,0.05149966040866372
188,-0.0894609506384405
189,2.025638660516055
190,2.3685179851850213
191,2.850510636391456
192,0.43644357380631216
193,2.2240434183318505
194,0.6790642752066893
195,0.672406734993739
196,0.144677788471407
197,-0.0780160171542339
198,2.0497219464374643
199,2.340945892132802
200,2.8581535474257524
201,0.3630597394124253
202,2.227532225462661
203,0.8308296716405935
204,0.6687121659744658
205,0.2634481229708403
206,-0.05451800949330732
207,2.1101656442910977
208,2.3811906312703033
209,2.877746651692558
210,0.07486506596371068
211,2.215239095749412
212,0.8209210935901496
213,0.8601187333397691
214,0.7208019311570509
215,-0.08174259357837443
216,2.1518941552686495
217,2.45095991515711
218,2.909031603709696
219,-0.01206247317657061
220,2.219576099109291
221,1.0001625608616722
222,0.9887907871600357
223,1.0923164519685649
224,-0.08175631103760872
225,2.1928156223948356
226,2.4776472320889957
227,2.9192739732680577
228,-0.17319689426453788
229,2.2679918714614478
230,1.46689911116118
231,1.099335218607902
232,1.3625778337173071
233,-0.0912716552567856
234,2.2194617869490307
235,2.492695284864273
236,2.951288236867594
237,-0.20004653446399678
238,2.2805959302505707
239,1.8751992851410524
240,1.2312560240224628
241,1.4683302994075056
242,-0.06251300198116816
243,2.201972026430838
244,2.5065316287408956
245,2.9747976757445427
246,-0.20157831741133503
247,2.264363603495121
248,2.0207255238685295
249,1.2874793169196634
250,1.5131178037933355
251,-0.012963252999338204
252,2.2645465029515135
253,2.5298193020269606
254,2.9952755561316815
255,-0.30117621639369885
256,2.284041298760505
257,1.964980055801162
258,1.429420726301716
259,1.5100473791690352
260,-0.007796343356049507
261,2.2615286619209254
262,2.5529629419911113
263,3.0066839097245968
264,-0.2759680988154267
265,2.321277341840241
266,1.964980055801162
267,1.576586201407181
268,1.1303275314947991
269,-0.005455230314133308
270,2.2930102308536906
271,2.5803132694524606
272,3.046441679059442
273,-0.2552478766485722
274,2.4228917073293994
275,2.108839623232196
276,1.6430724400516015
277,0.7205710205933448
278,-0.013923475145441566
279,2.357404556965547
280,2.6162850200398298
281,3.1043613644147534
282,-0.280796644464373
283,2.4406329546001433
284,2.1317089140117513
285,1.7586923314145537
286,0.4898890812094666
287,0.03547309554166356
288,2.467578617014204
289,2.6534273271481634
290,3.1450519209772336
291,-0.35348317468075585
292,2.465582726696254
293,2.125757822949154
294,1.8134478561741632
295,0.5527219032123039
296,0.05301315341038215
297,2.5210789942542693
298,2.672103647889754
299,3.169651897862979
300,-0.3349051623969652
301,2.548623652388033
302,2.144276392909609
303,1.9670719683337263
304,0.6270705322387184
305,0.0486464288888353
306,2.549197499432493
307,2.7172043675946704
308,3.2022903058574617
309,-0.12017205561111877
310,2.568788317456086
311,2.114923316400686
312,2.0831285321488346
313,0.5249669107036788
314,0.01156813659024869
315,2.5570393136256166
316,2.720103323978613
317,3.2208706043844515
318,0.1156333547951589
319,2.6790126748552554
320,2.1624726025781547
321,2.210705475473906
322,0.9115706366681599
323,0.05841325986057644
