,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,3.078084238169304,0.5469052952509764,-0.0818898058645203,2.9876109960241655,0.8390891729213299,0.05962427146582942,-1.066621753044796
1,2.3116043047396437,-0.7209308061914559,0.5657981122628605,1.2233273892936838,0.45107636606313384,0.4213766565222414,-0.20424281435898736
2,2.3309455421952787,-1.0073417177261172,0.8030233713692717,0.7819736853830975,0.34340962880619036,0.3250224236980132,0.7643310424285346
3,2.5054674815262974,-1.1327085277906432,0.4086274182253535,0.7330498203458099,-0.20070097227959505,-0.21267284458221042,1.503186003235387
4,2.183102937800582,-0.5867021142928304,0.35731854239279665,0.9464804817864135,-0.7716763226824704,0.38526944167734584,0.5502988770355036
5,1.9254072013852996,0.7414112944997869,-0.44962925843771345,0.43259901501212245,-0.7062695231274256,-0.7737938262897618,0.034686823690669846
6,1.789069966524254,1.5446234804198773,1.109755467037806,-0.8414690934327755,0.11857210300026905,-0.9857709848723313,0.09999684758959113
7,1.1902002632557311,1.0469510653774117,1.548350123309849,-0.9256643137663094,0.7282042903499647,-0.12184788070627814,-0.2933223396304451
8,0.8660238122261206,0.6538173506036019,0.9688257897147577,-1.696600070619204,1.327922358421965,0.49981458446047533,-0.32758062357359313
9,1.2976221217092596,1.1199319304193531,-0.5059970802195463,-0.7750238704944958,0.9638529489901663,0.7419514295555579,0.03620292508279215
10,1.815023564333817,1.7689463709666275,-0.3478521890131451,-0.7218108293177559,0.5017562409520906,0.2899877000957006,-0.45938891448667973
11,1.3771868792101443,1.1750177982629397,-0.019152653817613528,0.025540265325446083,-0.13696125128866246,-0.3059871046248716,-0.2968469094983593
12,0.3897663562330427,0.8420310576816901,0.2258345523098001,-0.5196581819675129,-0.3582697022374057,0.4371416209450973,-0.6088701260432228
13,0.2506456103315843,1.3530030364872399,-0.34283302205884447,-0.3476274188791375,-1.5985334934830011,0.47557916804188805,-0.45748320458550146
14,0.06836154634158306,0.8369968260089894,0.6229649953305783,0.05868392677641212,-1.34618492964172,0.6575497261003412,-0.427092699355087
15,-0.7149577009003817,-0.8109483032046195,1.1074092646812352,-0.4405700166690549,-0.8936073563046985,-0.22356329271106715,-0.8391842881402968
16,-0.6183706837669367,-0.8789308527374452,0.5949004595590093,-0.6301798189819032,-1.4786072833858244,-0.6181814669798824,-0.5063364321063138
17,0.38330719194429985,-1.3982888342608795,-2.0726855976263714,-0.6051730173037957,-1.0959483036269413,-0.04296101562497966,-0.37397836442751614
18,0.9399733881208379,-1.5650231318704224,-2.5814488918066405,-0.5702388628905796,-0.7874267004034663,0.08628462862297558,-0.10398958658402693
19,0.8724924391639367,-1.5448148251174563,-2.720660567377937,-0.38102103217475786,0.0489876096355084,0.2416483079801997,0.09820365181679669
20,0.403774546396336,-1.8930106708797119,-1.2847596493160218,-1.9547595703566831,0.8757511511662576,-0.30303103261310727,0.2205659587416786
21,0.2459555205396185,-0.8866837837869448,0.21749851587980124,-1.0562857450871967,1.3048937033621302,-1.210182089777785,0.1648242194736826
22,-0.5137061473459756,-0.0756554283359509,0.7317637118599694,-0.8857510448955893,-0.360791236365793,-1.2232998908613137,0.20077958620339428
23,-1.3536253421469824,-0.2561149029978867,0.44577665875915296,-0.5052893188850073,-0.3140041460176744,0.09402220809799773,0.07782219777545854
24,-1.4129425990416054,-1.3490064495041894,1.168274464021189,-0.696834005303396,0.15761757500354873,1.3130302449842783,0.38410583492751155
25,-1.1227503032389954,-2.097825554904119,1.3894786479712853,0.2817641467394052,-0.05790275780354002,1.0286910015396948,0.2723251072721757
26,-1.6014464588611206,-0.8679663166182061,2.875572419275422,0.17655527295097817,0.0821147705834666,-0.2653863991839406,0.4070384466900443
27,-1.4542430843004401,-1.048160396570763,0.17078571555975783,1.5530956352412801,-0.5886540681653329,-0.655937139714162,0.3724842272461162
28,-2.4846096858649522,-0.8472278630150128,0.04736620643194753,0.7910716960199317,0.7808797481109222,-0.0682113637937514,-0.502877929313411
29,-2.6539353883423296,-0.7699071771928053,-0.3378684570673941,0.8755707536810831,1.6636933625227186,-0.16409904220412974,-0.9959500862007241
30,-2.6802939089027458,-0.5471538597693183,-0.3582394649235495,1.0423895865626711,0.1251271559347187,-0.5974684548905579,-0.5647953253091074
31,-2.207557245194788,1.1841464258842826,-0.7768984159502331,0.6437756708293596,-0.3964713303222605,0.4360376441551496,0.09671981125353771
32,-2.316592603273463,2.3483400283163576,0.2826163229204023,-0.28354125423875537,-0.4471719917235334,0.6916960268722087,0.7620342486264919
33,-2.0816587276413543,1.3630328521743544,-0.9002935249038659,-0.022345695594815813,0.1518678124953946,0.2984477058255609,0.19198922155632417
34,-1.4882957243136161,2.600944714489117,-0.683698422823996,0.7959301925099095,-0.2457854085114881,-0.887770365535821,0.840850591028567
35,-1.5190293090112839,1.1583019899241747,-2.178033757664854,0.5104246263769561,1.3201507790510578,0.17698940432539584,0.950115774983809
