,PCA_1
0,-0.11175370658174977
1,1.4580115968160265
2,1.139622162577228
3,0.7602101097485086
4,2.3162392326557137
5,1.3946690223990996
6,-0.021633651047568314
7,-0.5652527119230677
8,-0.595894608294468
9,-0.13885381459373858
10,1.198045968597118
11,0.9309064905920365
12,0.7931518566122763
13,2.300175632907232
14,1.2151533004522033
15,0.13768189327708702
16,-0.5295366860804656
17,-0.571736812092936
18,-0.1474231652083835
19,1.1952724887795008
20,0.6615263298783643
21,1.3414580669183178
22,2.317607681417704
23,1.0133391434005514
24,0.18038137563524848
25,-0.5017958436734773
26,-0.5230737958330098
27,-0.15569528755777529
28,1.286210444483292
29,0.6717275768837553
30,1.437494418577734
31,2.414633431406732
32,0.7742058568837645
33,0.13836356860937293
34,-0.4741566692705008
35,-0.4747118107434385
36,-0.14479686424821847
37,1.3580107165885207
38,0.7914044952043249
39,1.4772546410945693
40,3.2133686586717105
41,0.601745855835113
42,0.04832150018705095
43,-0.4397294470481481
44,-0.4736677800995994
45,-0.1585438380080988
46,1.4475155098432724
47,0.8898743616625218
48,1.5534207217421616
49,3.253319141265624
50,0.46519079039925804
51,-0.003620373502593921
52,-0.38793342028059397
53,-0.49693721904733557
54,-0.10302978257195528
55,1.5304488095969149
56,0.9901492301796618
57,1.5389881227727162
58,3.1895339050206024
59,0.413722006371398
60,0.006407492261766068
61,-0.3770233540188248
62,-0.5125714464676161
63,-0.09439819842576158
64,1.6125130215271388
65,1.0074885025028808
66,1.4420733827067531
67,3.0870628358430676
68,0.35364276544790685
69,0.07700994111770121
70,-0.3631432096871914
71,-0.5261986677562907
72,-0.030701926277131752
73,1.588930646662644
74,1.1476505866842597
75,1.3318090219423078
76,2.9295745690480577
77,0.4357639750258445
78,0.11698993296919391
79,-0.34471220965554816
80,-0.5240922808751902
81,-0.034196557235423475
82,1.6544425763531092
83,1.1981790243468577
84,1.3172521166605846
85,2.746523477292328
86,0.40662545476500056
87,0.18321699712680362
88,-0.31717008281874337
89,-0.4683540010102487
90,-0.013336796036376386
91,1.764273966267436
92,1.0888270393050818
93,1.3770316721277243
