,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-1.0933955812283136,3.2845194028227787,-0.1772868452769594,-0.4848339643585321,-0.9186201392140199,-1.035610903148974,0.7569612228606762
1,-2.1086983036429285,3.1031610978112103,0.16768892830070273,-1.4306662339983294,-0.7600058115562073,0.11142310110046402,0.49792716834924844
2,-2.246973402938645,2.0145455524818963,-0.20589403970465314,-1.210068626313928,0.28631972771400016,0.8575729818823518,0.40987186230570877
3,-2.072728961494072,1.1194659407672816,-0.8211268732075592,-1.2638647998856347,0.7736324736629188,1.118311798752876,-0.05362071781670704
4,-1.8968871910625562,0.9329981175942008,-0.8834114654335219,0.09661726538459199,0.1749374909811548,0.6565877290827399,-0.3601118628184806
5,-1.5311939917275688,0.44840385390124443,-0.5300943126401639,0.8186406339297201,-0.06844931107606607,0.4135306638248444,-0.24412215948413474
6,-1.4303514673333495,0.9923062745097125,0.2431494078983337,1.4954950426730196,0.32884379460102864,0.47764956976895473,-0.9199799754807786
7,-1.8137477754646376,0.5248067102426237,1.3844033044270774,1.8133511181856714,-0.17786674570504393,0.5003829862134347,0.09747776231107615
8,-1.3324068201961334,0.3018425161345402,2.3164537002854635,1.5405016443943154,0.5335123114608314,0.3994770790690656,-0.3067361654078616
9,-0.4586864579285566,0.11651091045667475,2.4568743548704353,0.5450621907913743,-0.09407041255676882,-0.22220238974980897,-0.35077560586388934
10,-0.7566205198721765,-0.409088094875565,1.458094761539155,-0.70992081810986,0.2818918195650073,-0.8513492113105265,-0.2635017753806622
11,-0.729721977606574,0.0989313057306049,1.3845605314259875,-0.14362607418908804,0.6923323300758061,-0.6927317401931372,0.5887185738897447
12,-0.34637259283775823,-0.7839118861654044,0.7477328951631299,-0.41152680427714855,0.3006517969741136,-0.9984597114990574,-0.026327386882858406
13,-0.9797001642232763,-1.0431223311118423,0.06766432220130869,-0.7349816211632627,0.39531439546393365,-0.5048709948188413,-0.6190462169474776
14,-1.0456844647094523,-0.6187679932103987,-0.9248892587987433,0.26280303066682714,-0.2067442440061042,-0.5535870868510163,-0.8382110032991016
15,-1.3966623492363675,-1.4339511866796328,-1.3922075686477926,-0.7855729585915289,0.49652227851677644,-0.36042289370252667,-0.5906864877022656
16,-2.0778869291734243,-1.7749183282235605,-2.0365652331820336,-0.32529828156237395,-0.25551073242908773,-0.5573841540881385,-0.28117059890315943
17,-1.1811483767193398,-2.0868117317168484,-1.229309716547179,-0.28562313144026785,-0.6587168898093431,-0.3829120101179396,0.08996631595792597
18,-0.7482444034145497,-1.2832863792783795,-0.004197036762979569,0.6309338607607392,-0.9340929691641336,-0.5421701437201566,0.46096900926763223
19,-0.21386700507451628,-1.6731276336046002,1.2002389172717163,1.02561294146613,-0.43411418689100795,0.12253347355526509,0.34665703651431307
20,0.40276507870276573,-2.4676987135974877,0.48753961671707585,0.7402203765529939,-0.715882455046609,0.5157482118249406,0.7044350097830768
21,-0.28954218955586825,-2.0621002690533,-1.5093844127238512,0.9919603145116841,-0.132984170818086,-0.025387368583006803,1.1584078109163516
22,0.4392679952046905,-2.457352940201735,-0.3900192168450746,-0.6739008597749575,1.2386062462874814,0.048261974392317636,0.6658371432327747
23,1.419785512225451,-1.1294948738646429,0.3167293290346494,-0.6217698412182517,1.377887437423022,0.5414067104471889,0.8098818096114454
24,1.8388391941729176,-1.0435026404577221,0.8776590430570732,-0.821665764253,0.2952268871492467,0.7044009400253146,0.1619751293024673
25,1.7579284311511472,-0.4927267485689363,1.7363327416399517,-1.5983546801099628,-0.3549216137204758,-0.09312550162612931,-0.08675673492263904
26,2.0172777800589596,-0.08589009842212848,1.1730946883196538,-0.6433925239705118,-1.1085397090557427,0.14709376150854067,0.07672008112399496
27,1.9193503223509676,0.6575147075058366,0.7012379013191431,-0.5790365681857198,-1.3494906609453932,0.37920612066936543,-0.3287207904844876
28,1.6433043413685473,-0.12373273751627692,-0.4430313747177238,-0.5325832012156668,-0.8185085868945786,0.48236464603241985,-0.5170324383653552
29,2.045668278918856,-0.5882549640341775,-0.6674282956480363,-0.5877488002133372,-0.38909159209970373,0.7770376889412413,-0.7882778959053025
30,1.8042290612784055,-0.92974639713889,-1.4696791827216125,0.7476542047176548,0.10934791593433242,0.48019248082527094,-0.3530674849819338
31,1.9898855112778342,0.7059588176682857,-0.8632756025357948,0.6991908703416042,-0.4111085077781834,-0.4627353608946629,-0.39297150725135127
32,1.9034246973299906,2.4026306601496965,-2.139551575657263,1.0361643096240327,-0.39414836105324086,-0.07500758351823143,0.4490025995013896
33,2.0428321680965227,2.1647628448262397,-0.5007346540290014,0.28115448342679517,0.7312515422577779,-0.03040634034408981,0.5938431224471643
34,2.0750243960195385,2.1190209963752396,-0.6574931526113094,1.1205279205126077,0.974444661725926,-0.5242040356929523,0.3413787646424328
35,2.450938157283472,1.500106238743464,0.12612537422039533,-0.0014546551083980484,1.19214399002644,-0.8206144880573998,-0.8889136141189777
