,PCA_1
0,-0.46605890465086386
1,-0.41304746525929636
2,-0.46870947662044216
3,0.3807988396294261
4,1.7286146861600284
5,0.21646337751556705
6,-0.8742469879659331
7,-0.8768975599355116
8,-0.1320868364839889
9,-0.6078645050233067
10,-0.5681059254796311
11,-0.5416002057838474
12,0.16610251009357802
13,1.2594634475446567
14,0.828745502488171
15,-0.9630411489468087
16,-0.8583435561484629
17,-0.4475049008638152
18,-0.6860563781258687
19,-0.5071427701793286
20,-0.3984693194266153
21,-0.22353156943444275
22,1.5231953585177047
23,0.8406730763512738
24,-0.99352272659696
25,-1.0770157436386787
26,-0.6993092379737605
27,-0.7099115258520741
28,-0.5999127891145716
29,-0.39449346147224773
30,-0.47666119252917727
31,1.439702341475986
32,0.7479030574160307
33,-1.029305448186268
34,-0.644972512597404
35,-0.8636447000876196
36,-0.7828022550154793
37,-0.6661770883540309
38,-0.31762687435447495
39,-0.4435290429094476
40,2.152706201292568
41,0.8870580858188952
42,-0.9656917209163869
43,-0.7059356678977065
44,-0.7934045428937928
45,-0.6224426508559878
46,-0.3282291622327885
47,-0.7814769690306901
48,-0.41437275124408557
49,1.5165689285937587
50,1.126934849065738
51,-0.8821987038746683
52,-0.8278619784983117
53,-0.6224426508559878
54,-0.6542495144909283
55,-0.2937717266282696
56,-0.4024451773809829
57,-0.45545661677255034
58,1.2607887335294456
59,1.2448853017119754
60,-0.8928009917529818
61,-1.0650881697755759
62,-0.35473488192857217
63,-0.9418365731901817
64,-0.2924464406434804
65,-0.34545788003504785
66,-0.5389496338142691
67,2.1659590611404598
68,1.2024761501987216
69,-0.7218390997151767
70,-0.8583435561484629
71,-0.45810718874212875
72,-1.001474442505695
73,-0.28979586867390206
74,0.1289945025194808
75,-0.5230462019967989
76,1.3456070365559536
77,0.9201902354386249
78,-0.99352272659696
79,-1.0001491565209057
80,-0.43425204101592335
81,-0.8411148383462035
82,-0.11088226072736192
83,0.26947481690713454
84,-0.40509574935056125
85,1.7087353963881906
86,0.714770907796301
87,-0.9802698667490681
88,-1.0968950334105163
89,-0.9511135750837059
90,-0.7801516830459009
91,-0.2288327133735995
92,0.8101914987011225
93,-0.47003476260523136
94,1.0951279854307974
95,0.5915193112109067
96,-0.9550894330380735
97,-1.0849674595474137
98,-0.06847310921410794
99,-0.7814769690306901
100,-0.17714655996682122
101,0.3754976956902694
102,-0.41172217927450716
103,1.3707874702669482
104,0.58621816727175
105,-0.9020779936465061
106,-1.073039885684311
107,-0.3229280182936317
108,-0.8013562588025279
109,-0.31630158836968575
110,0.05212791540170799
111,-0.4382278989702909
112,1.1680187145942027
113,0.31320925440517766
114,-0.8623194141028304
115,-1.1247260390910894
116,-0.574732355403577
117,-0.7708746811523767
118,-0.4395531849550801
119,-0.20895342360176167
120,-0.5323232038903231
121,1.4065701918562563
122,0.21116223357641034
123,-0.8000309728177387
124,-1.0823168875778353
125,-0.46605890465086386
126,-0.923282569403133
127,-0.45280604480297193
128,-0.041967389518324225
129,-0.6489483705517715
130,1.2687404494381809
131,-0.0022088099746486456
