,PCA_1
114,4.189686388943144
115,0.09614050426328713
116,0.39498736167104914
117,0.4919834653347798
118,2.580694040673489
119,2.098924473839029
120,-0.03243017204947918
121,-0.010792722221042994
122,0.36641482444720425
123,0.40015033590007726
124,2.9614964500805563
125,1.9015502413764278
126,1.1407991305525589
127,3.1946113618065373
128,0.46140325330107934
129,0.764065365254677
130,0.06097616920788229
131,-0.030294545637745474
132,-0.018185074675873714
133,-0.0757038049245613
134,6.456758927210579
135,3.4186436307251613
136,0.1335088736073664
137,0.010875127049831401
138,1.9744197470262135
139,1.8177895668325577
140,1.2784848630159216
141,0.009595782038290368
142,0.33457299404570456
143,-0.08289475401711477
144,0.2814673762578242
145,0.4150427255632364
146,0.21376326882319208
147,0.8226620089281322
148,4.077132743861801
149,2.0796114473964864
150,0.21997380352195461
151,0.17510161986787853
152,0.21811052191301955
153,0.5017331193927954
154,0.13831085653277087
155,0.7952497807341519
156,0.22993118987040562
157,0.8057771856829483
158,0.259396716941866
159,0.20366275107481746
160,3.3578814376934365
161,0.10776358414614706
162,0.39390813995787954
163,0.5003017721882697
164,2.436642024101471
165,2.1395849317919304
166,-0.032971044707061026
167,-0.01187446919647095
168,0.3674978315633646
169,0.37206296115953674
170,2.7242355259211073
171,1.7934034362767262
172,1.0982627231728195
173,3.1064629403224258
174,0.3880484689494762
175,0.6968755081368567
176,0.06301299826182394
177,-0.03685342374540235
178,-0.04391643783872223
179,-0.0721722962176371
180,5.652870492884846
181,3.6403887193104745
182,0.1362018391796913
183,-0.0007378036363258067
184,1.8273795864618219
185,1.8731967428440564
186,1.0236893877137583
187,0.013664359736896614
188,0.29185289500504924
189,-0.08190547547132065
190,0.24172906239662423
191,0.34962623013067795
192,0.19313156072303028
193,0.6759119629771573
194,3.9165816830967546
195,1.9783630411679445
196,0.2436151394367268
197,0.17124203626070467
198,0.18186316313880962
199,0.39332799374426963
200,0.1431673127354225
201,0.7708952948191107
202,0.24021410427340983
203,0.7604692324135383
204,0.25572208679660485
205,0.18528953393793263
206,3.167553699692683
207,0.10776358414614706
208,0.4063190817421401
209,0.445194805198163
210,2.462785046519026
211,2.0775517232955094
212,-0.027561053009717895
213,-0.014578830824115041
214,0.3544953541512326
215,0.3217187118401285
216,2.5785697322846453
217,1.7305026565817185
218,1.0676571755033128
219,3.640898586529086
220,0.35414573565922575
221,0.6031790970932189
222,0.06352220137464826
223,-0.050980718713832474
224,-0.05854914221566343
225,-0.06712583934908511
226,5.394140854895534
227,3.5568955133726554
228,0.12650665839892317
229,-0.007926222485827417
230,1.7549254789823283
231,2.0266299177750637
232,0.9707978444265875
233,0.010612926462941985
234,0.23997849614252986
235,-0.08091746370731712
236,0.20395281588030006
237,0.32144765706282274
238,0.16797146467940838
239,0.5870086192387223
240,3.579521597564271
241,2.041156235725322
242,0.2344481717969597
243,0.17172464193672599
244,0.17093930363731902
245,0.3851680429158895
246,0.13054231305309738
247,0.6853803682340238
248,0.2521209067514784
249,0.6646245221594704
250,0.23122446948163994
251,0.1791651337598526
252,3.0952998201082225
253,0.10473114429772445
254,0.48078220884570955
255,0.4311586969351965
256,2.456381904539146
257,1.7501880803447911
258,-0.01782406676960535
259,-0.01187446919647095
260,0.3512450543991101
261,0.2856829039646342
262,2.430696118956517
263,1.8965847224007684
264,1.0375709585598951
265,3.1779672104988657
266,0.28017535844758684
267,0.5236618925071821
268,0.06912473062200097
269,-0.05905327820132655
270,-0.06813538308299483
271,-0.06712583934908511
272,4.9303131020781805
273,3.3974994985991045
274,0.15397717847843084
275,-0.01400882882641441
276,1.6323918181478136
277,1.9786821439990003
278,0.9840207385497024
279,0.009086572284408345
280,0.24506421826578773
281,-0.07894017505778406
282,0.19413983933541423
283,0.30333284348798545
284,0.13878585819752143
285,0.546211372096171
286,3.141391086154387
287,2.0674423729401563
288,0.22624513710559363
289,0.16448683520004737
290,0.15306390019899707
291,0.340873465270785
292,0.12908563021276576
293,0.6691427824896661
294,0.2445436257387021
295,0.638485285144906
296,0.2061137829086332
297,0.16752814086073764
298,2.6929079956443536
299,0.10725816643631336
300,0.48887629698258084
301,0.4218004668285321
302,2.446244661740704
303,1.7408057598006732
304,-0.014037959826797786
305,-0.01025058776246457
306,0.343660169375063
307,0.2893929973589659
308,2.395934663677304
309,1.8678918658108121
310,0.9224105986454227
311,3.20755561374372
312,0.2172998313751619
313,0.4046926534624372
314,0.09255073023506688
315,-0.05905327820132655
316,-0.07015320708955308
317,-0.06359433064216069
318,5.117730064410843
319,3.29882566448356
320,0.17498382410376095
321,-0.013455286690665202
322,1.5908370587383658
323,1.8758606371855187
324,1.0018213802789586
325,0.012647215312245108
326,0.24506421826578773
327,-0.07745689146012058
328,0.1602877773167758
329,0.27716574723562115
330,0.1407986300192986
331,0.5711763870646158
332,3.0137242196327834
333,2.0839928853317424
334,0.25857211338775316
335,0.1562850623096783
336,0.12724386563135648
337,0.2930815737257717
338,0.14073909293541897
339,0.648576937081013
340,0.2526617877103825
341,0.6843746298262783
342,0.17794025704476546
343,0.162015531537058
344,2.426801138510851
345,0.11685834688413155
346,0.45110513087553367
347,0.4212798576988019
348,2.5652215380020094
349,1.8299446950673433
350,-0.008627961488396951
351,0.0048951250534653434
352,0.32253192597998
353,0.28197403916601
354,2.618848910502104
355,1.6378056085302632
356,0.9286350961683745
357,3.3209767470104254
358,0.1655217112492342
359,0.3375028295499063
360,0.10986627589159736
361,-0.06712583934908511
362,-0.07671208187668088
363,-0.0630901913359686
364,4.62148797219494
365,3.312921973936194
366,0.14320405438813455
367,-0.015114639675064545
368,1.6057547010241076
369,1.9999916384662286
370,0.9372320784130855
371,0.018750081860154588
372,0.2455734379812567
373,-0.08141147041945107
374,0.16421322361545843
375,0.2610636722772716
376,0.15790768858374582
377,0.5827462222659358
378,2.973103026934588
379,2.140944107299963
380,0.2908990896699127
381,0.14856591169797517
382,0.08603239910628646
383,0.29424820836326543
384,0.1489927822957523
385,0.6924168180958301
386,0.26456985198944794
387,0.6896022215484628
388,0.18590134139497771
389,0.1699778942909117
390,2.2846427365796282
391,0.16082105426440912
392,0.4300604983991393
393,0.38229014048429666
394,2.392358786062694
395,1.8481886772179152
396,-0.0059235998607528595
397,0.017336466280164053
398,0.3382425603843335
399,0.22580053488328128
400,2.7507205628193985
401,1.6168382945702178
402,0.993995889727978
403,3.358578250691325
404,0.12606966018788146
405,0.2955858004331932
406,0.10884785306330425
407,-0.06914492847716902
408,-0.08730787145871544
409,-0.0630901913359686
410,4.016213821864147
411,3.181717747935676
412,0.11196262542677393
413,-0.02396114140664629
414,1.3761371364033248
415,2.2397313374787804
416,0.7663517154557539
417,0.035024409257224276
418,0.23336768828279314
419,-0.08141147041945107
420,0.16960928237337264
421,0.23187808239802937
422,0.18155789031078562
423,0.5516910251701292
424,2.916522874075322
425,2.1380243662037364
426,0.29041648399389136
427,0.14325852766538194
428,0.05971582924372476
429,0.2645242445244682
430,0.13005716717243754
431,0.7075700519098072
432,0.2569925709766716
433,0.7047048505014066
434,0.19876322761182447
435,0.15834090139179668
436,2.289929931796271
437,0.17749565482245316
438,0.36908625638935844
439,0.37761101712964223
440,2.4318400411760672
441,1.9378494336073786
442,-0.008087092151344177
443,0.021123844985555307
444,0.3333671107561496
445,0.21679190666597925
446,2.8836967890883134
447,1.75698769348001
448,0.963909639579271
449,3.489260489542603
450,0.10017996092309689
451,0.24318953063994658
452,0.1485697137036106
453,-0.0757038049245613
454,-0.09083937850537538
455,-0.05905327820132655
456,3.742750000812985
457,3.17954927651194
458,0.10603835352785862
459,-0.025620494391045745
460,1.380932810323745
461,2.4080808264839533
462,0.787977755946755
463,0.038583783843006314
464,0.19115553055396511
465,-0.07992818516152322
466,0.1637230305308111
467,0.21879451766920255
468,0.175519624653388
469,0.5066313810547914
470,3.067402396225648
471,2.0100033652707694
472,0.30054866298570115
473,0.14325852766538194
474,0.05077812088350597
475,0.23072034677809267
476,0.13248540357508565
477,0.6783439183722174
478,0.24779138528618616
479,0.6030511571131922
480,0.19692654343969224
481,0.1485418544658108
482,2.217088152563127
483,0.23661672623391883
484,0.29840036377527107
485,0.3396599779699593
486,2.2792504466220604
487,2.001966357026363
488,-0.013497085508951678
489,0.015172975649837217
490,0.36099723205911943
491,0.22156094994430692
492,2.5427050312653865
493,1.6604272100078112
494,0.8726110654958432
495,3.6156257087200445
496,0.09216692689763106
497,0.1464125486809129
498,0.16588524275749633
499,-0.08377636275179101
500,-0.08932569380500921
501,-0.054512225760492306
502,3.283637565115722
503,3.475570778858572
504,0.09795819500988723
505,-0.027279845715180606
506,1.4896140545562089
507,2.434719105792788
508,0.7767904290765846
509,0.03553234392799376
510,0.15657260351316715
511,-0.07894017505778406
512,0.1725530640991189
513,0.2157760240423246
514,0.1896089277899603
515,0.47801071276397294
516,3.1031880686561535
517,2.071336191200693
518,0.3034430352408323
519,0.14808330602195385
520,0.038861180830585984
521,0.22780568609114304
522,0.15142101869840052
523,0.6215142941737501
524,0.22668341372027684
525,0.4136861068624872
526,0.18651441065301966
527,0.16262861739774465
528,1.94040690499634
529,0.2522817697759373
530,0.29246470246209433
531,0.32770250422027875
532,2.182682491959748
533,2.0368925105409597
534,-0.0032192349125798048
535,0.017336466280164053
536,0.29977725430519403
537,0.2226211616292998
538,2.61112353389864
539,1.4811032068321799
540,0.7719757617306325
541,3.5866542597520907
542,0.11065921820227509
543,0.09833187073405858
544,0.15569986889208076
545,-0.08529004745215718
546,-0.08428050205798299
547,-0.05199026410800667
548,2.9099829263031474
549,3.5287028944673873
550,0.09149432055570939
551,-0.020090161744153123
552,1.8422973947740107
553,2.2967356879100276
554,0.7112612016865407
555,0.03654949001290975
556,0.1372468428421426
557,-0.08190547547132065
558,0.1750066195349284
559,0.23288508260677176
560,0.17501674714819293
561,0.43173251754117725
562,2.8778358894842024
563,2.150193440660067
564,0.2836612663305894
565,0.16545204655209012
566,0.03737156498423555
567,0.21381772549779476
568,0.15433438437906388
569,0.5695563009951868
570,0.2131527231671439
571,0.3701198706375484
572,0.17549048701194664
573,0.15895397064983868
574,1.7019097479128318
575,0.25682916774757425
576,0.29570235099895864
577,0.3635736636683235
578,1.8748370841400144
579,2.0191691873280524
580,-0.007005345175916222
581,0.008682503758856597
582,0.32469795681494534
583,0.21944052657432128
584,2.7722402467684777
585,1.371300952029847
586,0.736701218319736
587,3.776511976881503
588,0.12791901217791668
589,0.08661887092752563
590,0.13634751078425333
591,-0.08781327754669765
592,-0.08428050205798299
593,-0.05199026410800667
594,2.8881770127595106
595,3.4940041971851246
596,0.10334538795553383
597,-0.017878540046852742
598,1.9083586539133355
599,2.455496485497512
600,0.6015146819624518
601,0.018750081860154588
602,0.12351602400984496
603,-0.08338875906898435
604,0.18187456915571576
605,0.23338796011196689
606,0.15790768858374582
607,0.3988507306812138
608,2.8052981046754417
609,2.176966035364492
610,0.2344481717969597
611,0.1924716221990117
612,0.023965010745229498
613,0.19341910192651907
614,0.1727848536217188
615,0.559814250948442
616,0.23155507794547003
617,0.3317824879357911
618,0.1718158568666855
619,0.13506816079191897
620,1.6278925014352164
621,0.24419654745133362
622,0.3329338979480987
623,0.4176406741999664
624,1.652356000315331
625,1.9560934157579501
626,-0.0037601075701614306
627,0.01138686704676517
628,0.3311998181201874
629,0.18764430363780132
630,2.983567009780646
631,1.3398505621823433
632,0.6718585434931583
633,3.7660328856287713
634,0.11435792218234542
635,0.06935907695188404
636,0.13329227550466338
637,-0.08831741685288974
638,-0.08428050205798299
639,-0.056025910460858475
640,2.8074338688891265
641,3.590509393850486
642,0.1248903743351294
643,-0.015666911708494435
644,1.5812483673206776
645,2.3601331357211137
646,0.5503698863210952
647,0.014172301048724023
648,0.12249887958519334
649,-0.08141147041945107
650,0.16764719842585213
651,0.2127562520118051
652,0.16797146467940838
653,0.3714498752988501
654,2.5668897717410566
655,2.2285629044182738
656,0.2185259864938906
657,0.19295422787503302
658,0.01651692653268355
659,0.18001381114877452
660,0.16307321962005694
661,0.5544016891616999
662,0.23426069473305317
663,0.35095118758799204
664,0.1712027710059988
665,0.1399676842549119
666,1.5620998730870714
667,0.24116538600655263
668,0.3135080897401365
669,0.4675491871093299
670,1.500301010920533
671,1.766869089523688
672,-0.002678362254998068
673,0.02599170056405531
674,0.33499226063221094
675,0.18340471869882696
676,2.693337506062637
677,1.182597118706802
678,0.58678569552839
679,3.77096403712991
680,0.08415390947480994
681,0.057031729483667526
682,0.1439868690855478
683,-0.08478590814596532
684,-0.07772162727085508
685,-0.05703545585503278
686,2.4626583683399965
687,3.7932789877599244
688,0.09903613831941527
689,-0.0167727208968802
690,1.5668638359561222
691,2.2093639381447923
692,0.46246600519071057
693,0.03146376456912303
694,0.12198967647236914
695,-0.07943418010965364
696,0.10730251210029629
697,0.213260391317997
698,0.16696572627166284
699,0.3988507306812138
700,2.293178903336818
701,2.3492827263197578
702,0.14181069403467317
703,0.17510161986787853
704,0.007082682877543434
705,0.18992178802661047
706,0.15967470805873385
707,0.5560255938394091
708,0.2613220758393191
709,0.3381716338861925
710,0.1497667311808979
711,0.135679968248964
712,1.2272640438645024
713,0.2179205212471193
714,0.314047692295399
715,0.4254396503273675
716,1.4677561747346735
717,1.4410697477562207
718,0.010845994389183433
719,0.024369080931045728
720,0.32307279033623937
721,0.16485670891858334
722,2.5752586668529354
723,1.0601039683253457
724,0.6142777492380684
725,5.061132146721754
726,0.11189296072962973
727,0.0292926732480544
728,0.17861666539232252
729,-0.0772174879646631
730,-0.06763124377680274
731,-0.054512225760492306
732,2.05776618558492
733,3.7011110659949282
734,0.09095597980144388
735,-0.01622045052371479
736,1.6814048176075682
737,1.9786821439990003
738,0.4022644336624337
739,0.04366950596626418
740,0.1265674572837996
741,-0.08141147041945107
742,0.12153112802851218
743,0.23590359283629442
744,0.13727725888722553
745,0.4104205990878231
746,2.2873762790155894
747,2.354637079234196
748,0.11672154109183708
749,0.16979421923264065
750,0.0036069092488631993
751,0.2126523858665873
752,0.18152368886271197
753,0.48133575762251657
754,0.2591573234079954
755,0.3416575583718397
756,0.1442541384598629
757,0.12343115129015936
758,1.045747395814458
759,0.19669726091644146
760,0.30811329278321914
761,0.43999635111741975
762,1.2436739318555143
763,1.3686118216684469
764,0.008682503758856597
765,0.053580023048738656
766,0.3311998181201874
767,0.16538744566157826
768,2.7424441444384766
769,1.1174884197042614
770,0.6070158686665806
771,6.292123117770991
772,0.10449553616684448
773,0.028058925739906204
774,0.16792207181143792
775,-0.07015320708955308
776,-0.0706586131775353
777,-0.05249440341419864
778,1.7342077027720628
779,3.425691951477925
780,0.08933969573765022
781,-0.018984350895502877
782,1.6659550605593219
783,1.8993018282184813
784,0.35911113841637216
785,0.05435016162692641
786,0.11690395434911127
787,-0.0824007473049807
788,0.12987096851217272
789,0.18558340074905055
790,0.1362702420758386
791,0.3811919419482396
792,2.0557376744559708
793,2.4773030631469375
794,0.10658936210002723
795,0.16883028628423952
796,0.005593067031192889
797,0.25752963332729556
798,0.18540860810569176
799,0.36009914519958236
800,0.23750847088318194
801,0.2853130302460982
802,0.14241743768508608
803,0.12220627457507216
804,0.9000638373481711
805,0.19316069836447164
806,0.2746577019199196
807,0.4514331991347253
808,1.0217272871635932
809,1.3623556130941257
810,-0.007005345175916222
811,0.042220422156409865
812,0.3544953541512326
813,0.13888974094538387
814,2.665749057397854
815,1.045206514855554
816,0.6282847032569489
817,5.284275676069804
818,0.10942673747591725
819,0.021895253666062486
820,0.1526446336124907
821,-0.06510801700279134
822,-0.06813538308299483
823,-0.04341229853253026
824,1.543843272926531
825,3.1497302625322594
826,0.09849653576415285
827,-0.01400882882641441
828,1.6137462180220474
829,1.8433626204577016
830,0.29944284383572856
831,0.06502955548659184
832,0.10215597448951719
833,-0.07992818516152322
834,0.12692720338907104
835,0.19262868321783522
836,0.13526448706544836
837,0.35135524615195696
838,1.799436671332781
839,2.563462155743581
840,0.12202894172707501
841,0.1514602839531064
842,0.007082682877543434
843,0.28026023116727244
844,0.1970608090273483
845,0.3465684546464494
846,0.2261425493640175
847,0.3265548962136065
848,0.13016737552792912
849,0.1295555680708841
850,0.7890392294327446
851,0.1542520518640167
852,0.2600895951129613
853,0.4488339720943536
854,0.9635727055078116
855,1.3300362408232371
856,-0.010792722221042994
857,0.04276129149346264
858,0.3550374969111336
859,0.12140192624748836
860,2.5962259808129806
861,1.0336189314270543
862,0.6443652279824831
863,5.19427805201946
864,0.08661887092752563
865,0.028675798663848062
866,0.16333921059073053
867,-0.06409846994835255
868,-0.06409846994835255
869,-0.034835601399108684
870,1.2580038405190201
871,2.956177626825767
872,0.10334538795553383
873,-0.007372685330871653
874,1.7549254789823283
875,2.0149092807519704
876,0.2589533931231952
877,0.07520099973310745
878,0.07977878054453802
879,-0.07745689146012058
880,0.1117181514836263
881,0.20822786406834493
882,0.13476034775925638
883,0.3470928657818151
884,1.6006817629372656
885,2.7552495982660017
886,0.14132810496129666
887,0.14181069403467317
888,0.00906883899960853
889,0.2627749566740154
890,0.1941487051476818
891,0.3157184330337953
892,0.2331777042195376
893,0.3375914876725825
894,0.13384328407683188
895,0.14792876860512416
896,0.6298439904415014
897,0.1421248326749649
898,0.24767865332870076
899,0.4010053721019177
900,0.8606016586735538
901,1.2711317177065404
902,-0.012415340193788205
903,0.06439873800136986
904,0.3073621393292411
905,0.14048068937337155
906,2.4135909122056396
907,1.0512764583590315
908,0.6526645248077961
909,5.49509207378402
910,0.06504474690648865
911,0.017579671781256967
912,0.13176464956354594
913,-0.06056696124142824
914,-0.05148485802002434
915,-0.038367106785504035
916,1.0882673665759488
917,2.5918433806925956
918,0.09472688868329682
919,-0.01400882882641441
920,1.6185407297573389
921,1.9824112640241538
922,0.2760016528027659
923,0.06502955548659184
924,0.07265876957197714
925,-0.07745689146012058
926,0.09896267161663574
927,0.1976612104674873
928,0.1297290989132459
929,0.38180120920064625
930,1.490424761696711
931,2.811715192876866
932,0.14084549928527523
933,0.1292654866627566
934,0.033399252740105134
935,0.22547500682872818
936,0.1776400480233737
937,0.29677523050185445
938,0.21207097785198048
939,0.33294404216400786
940,0.14486720771790496
941,0.14486720771790496
942,0.5205825999954277
943,0.12848141016434667
944,0.22015874038122263
945,0.36617415250969204
946,0.7565640579440294
947,1.139769334912649
948,-0.01674232145444199
949,0.064939618960274
950,0.3398677268630395
951,0.14683941927868993
952,2.3319291440042287
953,1.132938110341929
954,0.6448845753112166
955,5.332973391306782
956,0.06504474690648865
957,0.020662772939704643
958,0.16435763341902365
959,-0.060062821935236266
960,-0.05400808645430033
961,-0.03533974070530055
962,0.9297295425067302
963,2.5397954177824245
964,0.1081929783459179
965,-0.011243658352306896
966,1.470435177482809
967,1.7911526157352986
968,0.21953046310063912
969,0.060453036476158295
970,0.06655590302406766
971,-0.0754783343685328
972,0.09749079735640742
973,0.18457766234130518
974,0.1171484116896141
975,0.3958069014185298
976,1.3438976228534236
977,3.026867869332765
978,0.1263711310102702
979,0.12685373668629152
980,0.028433863265074466
981,0.1893391182110068
982,0.1698714879410555
983,0.30814113541837423
984,0.18230270155448974
985,0.2975111593306463
986,0.15834090139179668
987,0.13445509153387702
988,0.48592366604721166
989,0.15627241109441992
990,0.24174299201552413
991,0.3609744366279519
992,0.7330886488603483
993,1.1309076068956165
994,-0.01511970514196137
995,0.09144618948873595
996,0.3387847031442345
997,0.14048068937337155
998,2.20447064067356
999,1.1765271918059694
1000,0.5888605280360406
1001,4.677102183185797
1002,0.07059281947923879
1003,0.01573158325248314
1004,0.17301539794596654
1005,-0.06561215630898332
1006,-0.0454301225390884
1007,-0.028780862597643786
1008,0.863131187811492
1009,2.397206426261012
1010,0.09957447907368089
1011,-0.012901747875444958
1012,1.5498155762765515
1013,1.7911526157352986
1014,0.1971545475593015
1015,0.06299526663728872
1016,0.05689238348673464
1017,-0.0754783343685328
1018,0.09847247853198837
1019,0.1770295023673255
1020,0.13828299729497107
1021,0.3830184819044625
1022,1.094366414515578
1023,3.2322849209654168
1024,0.13505549297401598
1025,0.12347549695414206
1026,0.005593067031192889
1027,0.1537871778125307
1028,0.1693850802593988
1029,0.31138892817114777
1030,0.17526756330161442
1031,0.31900295083663616
1032,0.15895397064983868
1033,0.13384328407683188
1034,0.4865114162720923
1035,0.15324123304699433
1036,0.21638148928909584
1037,0.36773343969424455
1038,0.7592316712779035
1039,1.1178760250473327
1040,-0.00916883746650754
1041,0.12282188403775263
1042,0.34799473804434283
1043,0.1579684874686223
1044,2.105703665721272
1045,1.1373512593285546
1046,0.4985993536037935
1047,2.364292845336456
1048,0.08107207675841699
1049,0.009566644396849067
1050,0.17301539794596654
1051,-0.06763124377680274
1052,-0.024743949463001624
1053,-0.013644018914510725
1054,0.7641185435256381
1055,2.430820306738843
1056,0.0828770830844694
1057,-0.009584307028172034
1058,1.5950994557111524
1059,1.7687767333992503
1060,0.17051749684617418
1061,0.05892668893868247
1062,0.04926443618313969
1063,-0.07201776212133626
1064,0.09700058766911535
1065,0.19363443822822535
1066,0.13727725888722553
1067,0.45852535086948654
1068,0.9313977762457776
1069,3.062402177722574
1070,0.13216112071888475
1071,0.13795112703014412
1072,0.00013113728044755746
1073,0.15553518725934184
1074,0.19900389954933667
1075,0.3124706734863112
1076,0.17256065150774497
1077,0.3288780046700401
1078,0.1528295704717587
1079,0.14180436842704403
1080,0.47476295321648887
1081,0.1881078992856458
1082,0.22987165278652605
1083,0.35421667876001145
1084,0.7891088941298887
1085,1.1157898031254208
1086,-0.014037959826797786
1087,0.09956054945478099
1088,0.37129029067803276
1089,0.15160847915966236
1090,1.8789273116873042
1091,1.0893478168848258
1092,0.43271924592074584
1093,2.3901826774223975
1094,0.09093444617127322
1095,0.0046354596904208956
1096,0.1546814460637876
1097,-0.04593552696680625
1098,-0.01768093536968174
1099,0.003006507808724246
1100,0.6863228173601883
1101,2.2616650913865763
1102,0.06994933417611382
1103,0.0014750848427649288
1104,1.5407588335949207
1105,1.7155013369667096
1106,0.13855152847028307
1107,0.0523158711173588
1108,0.055875239062083026
1109,-0.0715237554092022
1110,0.10239664642702939
1111,0.19866694887523273
1112,0.14532827976375562
1113,0.4530456977955283
1114,0.9246273173546447
1115,2.961153771494032
1116,0.12395810263016349
1117,0.13891507658118984
1118,-0.0033446346879680844
1119,0.16602711235642303
1120,0.22910656971364812
1121,0.281079770914753
1122,0.187174365779683
1123,0.3439806336229839
1124,0.16507837082791882
1125,0.1442541384598629
1126,0.49649792365934003
1127,0.1795172758538533
1128,0.23364888727600808
1129,0.3443391013246138
1130,0.6850713100030089
1131,1.02665090106404
1132,-0.007546216173233478
1133,0.09793792318071348
1134,0.3653305389274023
1135,0.1335912061224136
1136,1.8717553012315555
1137,1.0043763114632815
1138,0.412487827584203
1139,2.3667578399944604
1140,0.09093444617127322
1141,-0.003994445598722196
1142,0.17148777200484916
1143,-0.031808231998376346
1144,-0.0186892139820658
1145,0.0009874103793179323
1146,0.6409426425863509
1147,2.043173955135219
1148,0.06348545972193609
1149,-0.0007378036363258067
1150,1.5343658192283054
1151,1.5471517649483126
1152,0.12256854428233743
1153,0.06248732532546131
1154,0.0533330172022749
1155,-0.0754783343685328
1156,0.10436000877819163
1157,0.18055215190304008
1158,0.13023197641844098
1159,0.43112451208976754
1160,0.9236596156058976
1161,2.6754189357481057
1162,0.12395810263016349
1163,0.149529861249021
1164,0.005593067031192889
1165,0.15670180529419087
1166,0.27474763844623745
1167,0.26051266370510306
1168,0.1893391182110068
1169,0.3741859081315162
1170,0.16446530156987682
1171,0.13629303750700594
1172,0.5241065113321391
1173,0.16233727418862043
1174,0.22555479913913684
1175,0.33758009825832114
1176,0.6023747487656352
1177,0.9583641238138041
1178,-0.0043009802277431675
1179,0.12444449370917554
1180,0.36641482444720425
1181,0.1261722479294577
1182,1.751469970541764
1183,1.0176181990119288
1184,0.3891454388898258
1185,2.081355555221794
1186,0.12422156999884315
1187,-0.007076278315115148
1188,0.18167316247290943
1189,-0.011120793800763584
1190,-0.020708303110149817
1191,0.0065380065540617816
1192,0.583774789310138
1193,2.1223302182255663
1194,0.053251948148489214
1195,0.00589833985921695
1196,1.4112988814461573
1197,1.3122076568429577
1198,0.12629892610848759
1199,0.06452161417476454
1200,0.041127275805133756
1201,-0.07399505077086932
1202,0.10730251210029629
1203,0.20420235363007994
1204,0.14130276932549068
1205,0.37571227227163667
1206,0.8999637732085888
1207,2.5435042825810488
1208,0.09886894968732729
1209,0.1307133036908208
1210,0.017510003763583804
1211,0.1322231980074029
1212,0.2786312626829311
1213,0.23074438740761244
1214,0.19258689436113557
1215,0.5043032087917256
1216,0.16691505500005094
1217,0.1228180820321173
1218,0.4959101900371041
1219,0.1481884339681685
1220,0.2217775646496547
1221,0.3287424606787425
1222,0.5239456317050356
1223,1.004235736870641
1224,0.0032725054204556514
1225,0.14932719276521778
1226,0.33445011787230994
1227,0.12776193455644846
1228,1.7790582531801
1229,0.9503029587213647
1230,0.4010762986000587
1231,1.8631431773748819
1232,0.11928910688877348
1233,-0.005843797588757416
1234,0.20560836519879955
1235,-0.012634478501129753
1236,-0.016167255650109014
1237,0.011079062315424992
1238,0.5419299816978522
1239,1.848537000703636
1240,0.04732641444857699
1241,0.011980939558746018
1242,1.3079453428833945
1243,1.1811505302744456
1244,0.12043799329908733
1245,0.05536731435290032
