,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.2337910732161723,-2.048092089056727,0.7194512238912679,0.2930011679499038,-0.7661063650049166,0.3221273996692844,-0.6869914428002606
1,-1.7403581340960645,-2.010206234675747,0.7953550845473678,0.39107347136280746,-0.5238115642756344,0.39221541212828825,-0.20035317031357136
2,-1.4401003148026343,-1.5750746121059198,0.49666783183820534,0.5242816520393101,-0.39942262174153603,0.34998228996083114,0.17904783333975646
3,-1.7484386490036716,-1.024505319590561,-0.2758245779265908,0.1830464876769282,0.6125850059042705,0.2643409721047149,0.6228346949203656
4,-1.7286544883955977,-0.7025117837130569,0.11716800953774671,-0.09304840953070306,1.6021446946555788,0.21729390838701448,0.40381413005306815
5,-2.012341155271929,-1.056967235320499,0.30289678355477284,-0.1836338252626247,-0.1345087258054447,-0.35287017325234443,0.3670012616526934
6,-2.533297434994059,-1.089259268511702,0.12149156463983186,-0.86374102888065,0.16260642545836443,-0.9551811735412408,-0.15143816733936544
7,-1.7399977719091022,-1.4382521168593407,1.1697437188717699,-1.4883603876785323,0.06469663842720225,-0.4423960550618854,-0.2860489578826075
8,-1.4041977049520864,-1.3182493508480606,0.4478605011632829,-0.6519530089495768,0.30722183889775906,-0.19300884418665018,-0.046498303383097614
9,-0.9597496893204556,-1.2428658405970745,0.51768386634699,0.22631230371618746,-0.6565805633622275,-0.2875555739894023,0.012601562088089152
10,-0.4539984443140645,-1.013185041112643,0.11321443454513025,0.4685181111593184,-0.707814615905647,-0.262365351237924,-0.25538755969690746
11,1.016527646928065,-1.2989125394318877,0.5790630414581119,0.3231787836899214,0.0769767963182193,-0.14653274578031758,0.5437027638611673
12,1.7789682520989623,-1.2473099229879243,-0.03686937164286933,-0.16746360782395633,0.8336766780978537,0.4263189974543427,-0.5580160968481307
13,2.805500200072472,-1.0253524487289722,0.30563623262467704,-1.0981906948871945,1.8267081584876226,0.6353518917155037,-0.02307036818256227
14,2.135665124021583,-0.4118140195162271,0.4226342547971383,-0.8431743177441957,0.6056004249287384,0.2969298655764254,0.016443314066964344
15,2.1126252890283945,-0.03745285767691794,0.1968598704171724,-0.6007426607123715,0.02590683282963417,-0.028698779402376747,-0.17020677231148107
16,2.4310189321005127,-0.1714202588349695,-0.3642204437744923,-0.10474557213744955,0.2994999378923205,0.10492996487673921,-0.39329587864166216
17,2.8932992480561595,-0.6809047006081996,-0.4304425338839765,0.5159585780758909,0.9294295271110137,0.39668144679358136,0.27345604374130167
18,2.4735646331301058,-0.7062894040712231,-0.7518645809814242,2.0361059648541953,-0.852291050622364,-0.8014046532302779,0.016217372866897194
19,2.558049064975982,-0.7043999876785413,-0.497083482484934,1.603515160011814,-0.5691290985913691,-0.699248276865941,0.16359325067231753
20,2.6502394544798706,-0.38136054226934324,-0.0413581258070898,0.7055273879441113,-0.33520462417859187,-0.5540859366586561,0.3418267547341101
21,2.0352670871306513,0.2277752358331765,-0.02008800903442348,-0.023785766654116507,-0.4307239886834974,-0.06906373156108132,0.005015393208550462
22,2.223958160079711,1.025500450564207,0.6673149586380438,-1.2302741922748408,-0.7810647831842019,-0.18958424511254493,0.07582790892716255
23,1.1451243629833383,1.3179193539650487,0.3456538039038146,-0.9816774924781619,-1.4206658198073483,-0.08294655138650821,-0.3364812685973054
24,0.6735684031979734,1.8304038795707944,0.30286971487967634,-1.8850752563411262,-0.7898587616498359,0.35504642238767486,-0.175872409197526
25,-0.20606615075434045,2.044823825119057,-0.18259403324995957,-1.8881127925065067,-0.49284389661698363,-0.28196375973497434,0.21809711289773326
26,-1.3253812557193239,1.5518988579263686,-2.677140434743364,-0.6590133858504427,0.9998730740006015,-1.1928106692209426,-0.26077676619309265
27,-0.684812179625019,0.8386103321479642,-1.575862151940218,-0.02685178605976543,0.19416853659234548,0.19774509577450103,-0.2915757128695612
28,-1.5404832708140166,0.7452167099042106,-2.495373224972239,0.45681046041740114,0.674027362883246,-0.21774852507937317,-0.23586066570049288
29,-1.5007630724517613,0.7129624772611566,-2.0238030556364017,0.897298032837645,-0.062303863827392364,0.4431895032277901,-0.15062871638464098
30,-0.9055220180313033,0.7497796206353604,-1.2245560176167527,1.0800110526995046,-0.7724359272041755,1.3034715517605284,-0.11518529822841495
31,-0.8503052123704601,1.3406275628393978,-0.21687787194869332,0.43096511719417796,-0.6802420350679018,1.0382468768177,0.13320038170142892
32,-0.5976017508246537,2.128255757283544,1.1741122884653017,0.6139102434580309,0.3825779680045622,0.9091162968656633,0.01820872501667828
33,-0.9384682952580531,3.580766850321858,3.2852414944870074,2.2666494873173653,1.2704637503473333,-0.6476333976890343,-0.518619026252144
34,-1.1862780210102155,1.963633405477603,0.7994118300430354,0.2650644351293336,0.06459882698517093,-0.358556356046339,0.6120519856903294
35,-1.2027697711487977,1.126211255345789,-0.0663725930069126,-0.49138371176163087,-0.5577541722927687,0.11066690353723013,0.8533660913842098
