,PCA_1
1267,1.5861024633258207
1268,1.1593398771283379
1269,0.6312539154194816
1270,-0.12980117978669203
1271,0.45861984656368837
1272,-0.04808919862399219
1273,1.2953942347812046
1274,-0.26772952725906674
1275,0.5786252594796827
1276,0.8960847161663813
1277,0.08262754377949588
1278,1.1339512791355368
1279,-0.19239016970363942
1280,-0.1662627372073373
1281,0.09990795047253642
1282,0.21327362433269226
1283,0.5329208674856646
1284,0.8632884008680152
1285,1.9768565216102343
1286,0.8719833927506311
1287,-0.4597309169226711
1288,-0.0007641497846095913
1289,-0.16741572866671417
1290,1.064340225175666
1291,0.7976066748948283
1292,-0.33032611247151666
1293,0.7848615130206819
1294,0.4250284147687443
1295,0.5755800580256322
1296,0.40418683856988635
1297,1.7102561023516847
1298,0.9480813411119057
1299,2.855498013455301
1300,1.181943305862545
1301,2.3678719348662876
1302,-0.1482992659614779
1303,0.5008740115704633
1304,1.384323197457922
1305,0.16902270734258806
1306,2.140375766491009
1307,-0.19605204088016204
1308,-0.22904451108540647
1309,-0.26236054941309095
1310,0.1579216709235043
1311,0.5368564253214686
1312,0.304151591039553
1313,1.5382734367607171
1314,0.9306891384963023
1315,0.6238363839680424
1316,-0.04409740146531127
1317,0.5079711751644211
1318,-0.08000300885730405
1319,1.226885522753962
1320,-0.2096661813661369
1321,0.5402970515138352
1322,0.9030688890721921
1323,0.15058990657296256
1324,1.0020522308456488
1325,-0.17044317931779296
1326,-0.16358671831894056
1327,0.12814055992897444
1328,0.18051298132106752
1329,0.4114422232634103
1330,0.7981467942794844
1331,1.9790866369143636
1332,0.8302937544825988
1333,-0.50822615331181
1334,0.011065864321902374
1335,-0.23140805610322035
1336,1.2015566203701937
1337,0.8055041607496971
1338,-0.326952905194283
1339,0.6295316608292232
1340,0.3865354998330144
1341,0.605884903048229
1342,0.42711464616032346
1343,1.6782729103740652
1344,0.9411127854990946
1345,2.7532595755166924
1346,1.1295618810583674
1347,2.36928350773434
1348,-0.2183376192986557
1349,0.4526293772627028
1350,1.3824382840673548
1351,0.15673629278274404
1352,2.03464946644924
1353,-0.21512088364281046
1354,-0.3001395065715995
1355,-0.22001703300866482
1356,0.0792420901550197
1357,0.5282398185952447
1358,0.2810971382971442
1359,1.3171999868068671
1360,0.8169451079776107
1361,0.5767614251676444
1362,0.04740598235490889
1363,0.3446471464461368
1364,-0.05262883847342992
1365,1.2664634128511434
1366,-0.201996767727336
1367,0.5254803367967209
1368,1.039447284219693
1369,0.2973561057557168
1370,0.9246044107247284
1371,-0.14132725406251123
1372,-0.1533699791132883
1373,0.13618990902369088
1374,0.15609521570618567
1375,0.34018051530796034
1376,0.7675091217011664
1377,1.9490135764151866
1378,0.765715607877824
1379,-0.5105708807716656
1380,-0.009189722027888925
1381,-0.40730562715345764
1382,1.389229416990847
1383,0.7085812775673507
1384,-0.19654402827983697
1385,0.4864804998915082
1386,0.3628493147877271
1387,0.5637719337314391
1388,0.481509891027611
1389,1.664434708670771
1390,0.9121561054281655
1391,2.5828204617206802
1392,1.093662162153899
1393,2.3310498996006768
1394,-0.2842706300764122
1395,0.7392564572509864
1396,1.3307930055441135
1397,0.10931527866479485
1398,1.9376147020039323
1399,-0.21584213802413799
1400,-0.3625532073092008
1401,-0.24867378424764985
1402,0.008895145935409632
1403,0.5523309865035253
1404,0.2745549433172514
1405,1.2385781814884393
1406,0.7522522638767108
1407,0.5869475271700906
1408,0.16112517881751964
1409,0.3439378397206556
1410,-0.057050239200187924
1411,1.2386966339621168
1412,-0.14704629822478643
1413,0.49036801108272965
1414,0.9782065019246126
1415,0.3198168453429585
1416,0.8337545636793061
1417,-0.1521739334226646
1418,-0.18550866129770904
1419,0.0950846818073452
1420,0.12056894638731608
1421,0.3040431233925476
1422,0.7662521856359259
1423,1.8865382172393783
1424,0.7513409564270266
1425,-0.47854672540257237
1426,-0.08706496953671428
1427,-0.3487904038483369
1428,1.4836675291187382
1429,0.6157518319587786
1430,-0.18293052784685382
1431,0.3877923932280556
1432,0.39509428843898153
1433,0.5145196853338325
1434,0.4773026520318997
1435,1.6443326070284061
1436,0.8570761318702811
1437,2.4777664733414686
1438,0.9905446754363915
1439,2.3446437717419117
1440,-0.24313237612569094
1441,0.7220916867984591
1442,1.2890901395142509
1443,0.06179151470656663
1444,1.857393190908071
1445,-0.26334887657278494
1446,-0.3837429723355823
1447,-0.2161709119109112
1448,-0.03203018372004918
1449,0.5169590552960717
1450,0.29080960108567944
1451,1.2433884784129978
1452,0.674954045475067
1453,0.5660106684158576
1454,0.23827349680849075
1455,0.26887255285630496
1456,-0.15835829610995766
1457,1.1980059050632421
1458,-0.06849506941625161
1459,0.4632313003588028
1460,0.9290939557600102
1461,0.45164139146460425
1462,0.8257964861412164
1463,-0.15542164764331168
1464,-0.1820416649220813
1465,-0.021582470724766267
1466,0.057893719997277326
1467,0.2244418663159118
1468,0.7153532089010898
1469,1.6368093388227265
1470,0.697631464335123
1471,-0.5257124863874032
1472,0.018480280848781616
1473,-0.28366556664819065
1474,1.5776213344828554
1475,0.5686796040511453
1476,-0.1800493506394949
1477,0.4405746192156803
1478,0.36346496042541243
1479,0.4665247570332617
1480,0.48755391142890825
1481,1.6398304316140866
1482,0.8178728007838842
1483,2.3340154784625504
1484,0.9609372321536287
1485,2.3310840357602376
1486,-0.3218701590462274
1487,0.6524021196715976
1488,1.2638566903666557
1489,0.022156702563317143
1490,1.8345202571941284
1491,-0.2349413192985963
1492,-0.4149466651096234
1493,-0.31411728249729953
1494,-0.12057502926130481
1495,0.44976718829409945
1496,0.3056157762635293
1497,1.3476635223012234
1498,0.5726198129386897
1499,0.5220950111828432
1500,0.28231665259746597
1501,0.20058730466358932
1502,-0.1184349480780178
1503,1.0914119065156287
1504,-0.014820524217698638
1505,0.43622464840280395
1506,0.8982020968035602
1507,0.3578457645298535
1508,0.7185784785968252
1509,-0.24464447998365135
1510,-0.22363448450755863
1511,-0.06251936400427605
1512,-0.04763651047801187
1513,0.1916461910705376
1514,0.7321607444438099
1515,1.6826261667922993
1516,0.7176636295205868
1517,-0.5584844370018827
1518,0.051307745392747295
1519,-0.2298569516829616
1520,1.5907441276221468
1521,0.461653441723488
1522,-0.1603214666463193
1523,0.3224327845905275
1524,0.36670286050018563
1525,0.46289744871829486
1526,0.4142764632513729
1527,1.5383660310935268
1528,0.8078778186047813
1529,2.1925959832816586
1530,0.750262381795493
1531,2.3375784401167445
1532,-0.3487189312642558
1533,0.6440135851614416
1534,1.2223321857705003
1535,-0.012603124633005836
1536,1.7609453123860175
1537,-0.2541167522194745
1538,-0.41983752337074587
1539,-0.29942708492155856
1540,-0.15618463347970257
1541,0.4248549604079743
1542,0.3241824334488339
1543,1.286872995950755
1544,0.474507924648629
1545,0.38232834617770206
1546,0.2565104413626339
1547,0.1459069801937669
1548,-0.10658180672340345
1549,0.8930099869343104
1550,0.14954405998440823
1551,0.4268100662766393
1552,0.9356239470628598
1553,0.3289054698155137
1554,0.7474918057451116
1555,-0.17675397380606062
1556,-0.21247157629927016
1557,-0.06342439893464058
1558,-0.17018182434615325
1559,0.10359294889716186
1560,0.7008296384542068
1561,1.7417904038310756
1562,0.6682889176505545
1563,-0.5591222711432824
1564,0.030656563623841615
1565,-0.20803443026891477
1566,1.572290119763394
1567,0.44179481623919326
1568,-0.12928384628854284
1569,0.2545336590326478
1570,0.34520813155832464
1571,0.3814483586544153
1572,0.4308783711029365
1573,1.56816945860237
1574,0.7951938031264485
1575,1.8265823199901794
1576,0.6748001340656458
1577,2.3511791394898927
1578,-0.3808387105503199
1579,0.6172038988461105
1580,1.0893914725716038
1581,0.018104740423409815
1582,1.7261458872446038
1583,-0.19645625567956548
1584,-0.4008600375051228
1585,-0.35273982949896276
1586,-0.17727719579173407
1587,0.4612862219870092
1588,0.3231469130485467
1589,1.1570675183267514
1590,0.35971595670161005
1591,0.3407779407704796
1592,0.2681143887524522
1593,0.07986703789618543
1594,-0.08465892500024697
1595,0.8147861238959669
1596,0.184051023578782
1597,0.38651100713852926
1598,0.9959575609176028
1599,0.2553010825697817
1600,0.697808033620453
1601,-0.2313903906406476
1602,-0.2364119477226898
1603,-0.036886777811011795
1604,-0.3329781080376222
1605,0.00433771261280036
1606,0.8402009213912309
1607,1.7493705940828235
1608,0.648056373208467
1609,-0.5382724595959305
1610,-0.014659486884968986
1611,-0.13391270952503365
1612,1.6550003275720606
1613,0.41111929519396173
1614,-0.0419243788880479
1615,0.28733966046628945
1616,0.33983241182083546
1617,0.28836707352868096
1618,0.4449752395553054
1619,1.4329761855744327
1620,0.7622407601854972
1621,1.6657719927215786
1622,0.6414547813109379
1623,2.316641666702911
1624,-0.4101411472474037
1625,0.5845577826498135
1626,1.0322195498154139
1627,-0.03675202532114441
1628,1.6667137240234715
1629,-0.27238732089078543
1630,-0.3636579814431977
1631,-0.4512034482431013
1632,-0.2223069719324251
1633,0.45057420977632423
1634,0.37960406729372587
1635,1.1047216804689164
1636,0.3216854587173352
1637,0.3528069686872328
1638,0.2593032485869293
1639,0.14664632673966183
1640,-0.08836790407696382
1641,0.7259572228369633
1642,0.23429620751762303
1643,0.3782788162391634
1644,1.1191394288211602
1645,0.23945230373853577
1646,0.7014162683562651
1647,-0.3014182044385605
1648,-0.1603000462061943
1649,-0.05204813972909572
1650,-0.39095359598988155
1651,-0.05280020199442692
1652,0.7980406308232493
1653,1.7395718094807981
1654,0.680723184451498
1655,-0.543187810551538
