,PCA_1
0,-0.2852853979531786
1,0.08309972121771106
2,0.1390763950733386
3,-0.21834072813126354
4,0.09276608823348217
5,-0.0024546870509265795
6,5.889628087864142
7,0.18383460544762273
8,-0.0409361644578837
9,-0.2738275117990797
10,0.08058839630320548
11,0.158995721406798
12,-0.2130453964195207
13,0.08404149403629098
14,0.046883818386501075
15,5.643535701872955
16,0.17278259387000441
17,-0.045820873246079724
18,-0.26809936357662684
19,0.10131311295285428
20,0.16086334917151682
21,-0.2115329076104403
22,0.04696149594157284
23,0.07021971031237807
24,5.801948248794878
25,0.15067697061531876
26,-0.05838063567596835
27,-0.2623696298010834
28,0.05044150443811948
29,0.22622577000447558
30,-0.19715783443366297
31,0.02515076893729465
32,0.08955560298179394
33,5.578698009756722
34,0.1094162451484468
35,-0.06256774266540599
36,-0.26555316688438835
37,-0.012991425044928201
38,0.26917815385769617
39,-0.1948875094327982
40,-0.0017507471959090082
41,0.12155744649908039
42,5.470387901466328
43,0.0828920407775326
44,-0.050705582034275776
45,-0.2712813171848925
46,-0.03560120430913663
47,0.22684883210552326
48,-0.1963999982418786
49,-0.03810301174899719
50,0.14289412845619517
51,4.959783698969109
52,0.09025952205629924
53,-0.03814424028545044
54,-0.27255441449198614
55,-0.05632592095878536
56,0.1820287997070716
57,-0.1986703315549483
58,-0.08899523453195857
59,0.09755566383625325
60,4.633380659189438
61,0.0954169127272271
62,-0.03046918664375789
63,-0.268735120492654
64,-0.07830785860411127
65,0.18887626944541136
66,-0.2032094105499459
67,-0.11007982809405586
68,0.09888900384857778
69,4.819792037197898
70,0.09173396174731205
71,-0.052798345869526225
72,-0.26682626626953315
73,-0.06511869601691572
74,0.1876317245622526
75,-0.2115329076104403
76,-0.10789986922908862
77,0.17423008123653147
78,3.978364572144305
79,0.0814175803060073
80,-0.07373074295935345
81,-0.263642727108177
82,-0.06763002093142123
83,0.2081740922162474
84,-0.21380165121431705
85,-0.09771982872914975
86,0.2129002456954018
87,3.689537685971629
88,0.06299810823013466
89,-0.0883848485434292
90,-0.26809936357662684
91,-0.06135012932622075
92,0.16584317036462548
93,-0.19715783443366297
94,-0.09335833168027868
95,0.40825501591532576
96,3.701326886223985
97,0.04310415490222447
98,-0.06326532368365201
99,-0.26809936357662684
100,-0.04062543345708436
101,0.05379468946794519
102,-0.18959217772105535
103,-0.11153367429735439
104,0.3315805777345351
105,3.164196983158965
106,0.052683306107766587
107,-0.05419350790601832
108,-0.26809936357662684
109,-0.03560120430913663
110,-0.014058421230780105
111,-0.18051243417796958
112,-0.12316754022007953
113,0.2909096239879658
114,2.881266359553453
115,0.08510213138537137
116,-0.04930881989833463
117,-0.2572772364166065
118,-0.027436270869888812
119,0.0015041252301059571
120,-0.1737030239479535
121,-0.14497825267799908
122,0.25557200951018233
123,2.6425421198174286
124,0.07552455949876585
125,-0.03326111081619115
126,-0.2547310418024192
127,-0.056953741797155566
128,0.03698599802445135
129,-0.18278276541298805
130,-0.152976727979368
131,0.2355702884453534
132,2.6270683269246833
133,0.05563060617085569
134,-0.05140316305252182
135,-0.25600413910951275
136,-0.08647281282387137
137,0.09985928753006797
138,-0.1963999982418786
139,-0.153702861421549
140,0.20156603476040666
141,2.4222375184013756
142,0.028369192344691152
143,-0.036749057468446006
144,-0.24836555111084857
145,-0.10342896278282515
146,0.07371399502089224
147,-0.20245316198930324
148,-0.1544305741826666
149,0.23423692765251658
150,2.2218283872906324
151,-0.0232079353439979
152,-0.02488689683731579
153,-0.24963864841794225
154,-0.12415525875141059
155,0.055662317232664016
156,-0.2153157297325904
157,-0.16897052410033492
158,0.2522378594296465
159,1.8924780474478715
160,-0.052679439778001214
161,-0.017211843195623244
162,-0.25218484718823186
163,-0.1499041754562898
164,0.09799165976534915
165,-0.22061106144433318
166,-0.1587920816217938
167,0.2882413438638679
168,1.5771572548912518
169,-0.059311270139941974
170,-0.0032569187292425805
171,-0.2451835975025829
172,-0.16372117342821413
173,0.046947240510117755
174,-0.22590639315607597
175,-0.1646090145831564
176,0.35891651047789797
177,1.406018306611105
178,-0.07257337232539907
179,0.06024103297687086
180,-0.24963864841794225
181,-0.13106295041446892
182,0.027649417739281756
183,-0.21682823100997817
184,-0.1733336191706038
185,0.44759105033063373
186,1.07849436599661
187,-0.0814152932951786
188,0.074895159341459
189,-0.24200006041927802
190,-0.10468620455901462
191,0.03636449446182802
192,-0.21909856432304786
193,-0.18278435720023212
194,0.48492943331560384
195,0.7996557785366479
196,-0.09983480693207591
197,0.06931284875450455
198,-0.24200006041927802
199,-0.10217330032557237
200,0.005239401540055866
201,-0.22288139475740282
202,-0.19296279760072194
203,0.49292951495057563
204,0.5901589761173669
205,-0.11604420918062214
206,0.08815250278959358
207,-0.24009120619615715
208,-0.07830785860411127
209,0.017689754572552063
210,-0.2153157297325904
211,-0.2031428173201485
212,0.42425671694318107
213,0.44041223532326795
214,-0.12930631136607923
215,0.08745490099083524
216,-0.24072696311218433
217,-0.0902398001956296
218,0.026404852075610663
219,-0.2153157297325904
220,-0.2067766223884142
221,0.3229130676047013
222,0.3231223273638165
223,-0.1492002439134772
224,0.08536055783664809
225,-0.23499881281168017
226,-0.09903257525375997
227,0.033873804596061485
228,-0.21909856432304786
229,-0.22059203688529938
230,0.24290445856286266
231,0.23386593316597407
232,-0.16393679202410083
233,0.06652092458207132
234,-0.23245261819749297
235,-0.08961195857674709
236,0.03511834947922024
237,-0.22061106144433318
238,-0.2213181599372242
239,0.17222927116832026
240,0.2648467677711844
241,-0.17719888797540428
242,0.074895159341459
243,-0.2388181068110123
244,-0.11724596698890322
245,0.012086850497883356
246,-0.22288139475740282
247,-0.22059203688529938
248,0.11689153572515681
249,0.2508316005995727
250,-0.18088341827425597
