,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-1.0304543314137822,-2.04170907217898,-1.0370436475652243,0.400356075922422,-0.05880394284559124,1.205381261559718,0.7604959595388376
1,-1.171806097437241,-2.2292031697203942,-0.028531047416501285,0.05056073784048808,0.10259820600819416,0.6706378876178111,1.2423124211312926
2,-1.6185787787802706,-1.912629688788857,0.28167042617636784,-0.6873378127744635,0.3701560502595878,-0.48624069453237184,0.37293113436479663
3,-1.264284166686023,-1.454179145111235,-0.5226185468238788,-0.38180964710529497,0.37981306216440563,-0.5103406967576645,-0.07130375624193963
4,-1.115270814684497,-2.164775259685575,-1.3769990052432768,-0.14220097865128836,0.6002561338676471,-0.2796468560530716,-0.3993832955088628
5,-2.0134997596526047,-1.9756094324469002,-0.16462728708339217,-0.24872538299771796,0.3512692779948436,0.0871059066015778,0.28887930454620653
6,-1.723958655646463,-1.4582164352660822,0.6977902898141336,-0.4376214401832002,0.62808335583736,-0.46096794193344265,0.2840731600702436
7,-1.3347735207135207,-2.0667071684558387,-0.6145714837211269,-0.052090551626247,0.549242954467387,-0.6380914321172689,-0.5724443892063481
8,-1.3587921515372186,-0.9366961502873932,0.8399547688945127,0.27495769123395764,0.4328006220143601,-0.4316590925783731,-0.5924217360251607
9,-1.446599294325659,-0.42828862821488134,1.5824627606549035,0.027785525547204374,0.2681940371200258,-0.04071976934527575,-0.6849623695082848
10,-1.5736166745901838,-0.05782366479870597,1.885104748191772,0.07854826048374895,-0.32610181844466374,0.3495318094270269,0.35855628590415883
11,-1.515026332861486,0.20659287610993998,1.495799619908593,0.6752986601759019,0.04600732944250329,0.7060470897545125,0.30846390704165394
12,-1.4926205825141448,0.7595080073522156,1.3740014993271472,0.06260824945879621,-0.5499443502811583,0.7830939909277069,-0.21416953615520434
13,-1.944140791963561,0.5953766630464713,1.8125204513739541,1.8623362797258207,-0.4604037171807867,-0.19143215749723685,-0.6907629444681147
14,-2.2354569818988788,0.3826757460546235,-0.8390005589678606,1.9280182941401969,-0.6877936087689708,-0.09189064105180358,-0.7685518040279198
15,-1.4962500177299807,0.32083460854392354,-1.0522821880167599,1.1607533054924035,-0.5644249041831872,-0.1635744445409983,-0.30039160475367566
16,-1.4644267787343266,1.8460011587393872,-1.4448388438725197,0.3086477990590819,0.07392579093309046,-0.13158266156668194,0.0708469950203032
17,-1.2494696075915865,1.7817688300751566,-1.5110406830438072,0.4083246421563731,-0.07388417252093821,0.6703854292367262,0.18943613006092724
18,-1.4875836273915946,2.9952000821310714,-0.7071494383613559,-0.6371524205712203,0.1153582521383232,-0.4527050168144432,0.43311485525703486
19,-1.7646995506280472,3.363853169146098,0.460314984700007,-1.0525621627446844,0.7427031814267121,-1.0099138455191516,-0.1231594396147461
20,-1.4242621511802076,2.1724896634655795,-0.9747635730548238,-0.09628625363871927,0.4190179240306707,0.8583247969519111,-0.1353993872726601
21,-0.9842760313536723,2.50468314337609,-0.47685723276274117,-1.035845205840259,0.6936350245267661,0.145942125210357,0.4264436543580591
22,0.43129620943972874,1.2277206628896944,1.1675838651287516,-1.706304352813113,-0.48188561767279786,0.8697202345273743,0.10237869041139526
23,1.577026323545955,-0.29516571653642676,-0.7766704404925544,0.03861140624589498,-0.31343231681217554,0.7575394467659025,0.185642347856987
24,1.969808194539992,-0.6048385563212653,-0.8246979329041786,-1.3739879229683098,-0.8228224707722014,0.7186324061106223,-1.1339781334674872
25,1.5367414918277744,-0.6920147487648322,-0.2610528942037752,-1.192528211483495,-0.8162863132151703,-0.28135575170169397,-0.3139990235149611
26,1.0198204081501165,-1.030112736787834,-0.049574390286055404,-1.231830954861199,-0.8852910527454358,-0.4106429037733894,-0.011489148614175536
27,0.9097868943414715,-0.6722726860791077,-0.1352755113471204,-1.1214575047487074,-0.4499869633633439,-0.8056780644679188,0.0499965574453934
28,1.6281344041348478,0.5808983077292597,0.5367051235848784,-0.7039583689309489,-1.5822906071581955,-0.6159701529214849,0.31414239973123914
29,2.008560324850189,0.24164985791032442,-0.503117601211618,0.9358965789501467,-0.39804623377605647,-0.6051991257706146,-0.16171822856555512
30,2.508352224721724,-0.1467139808331048,-0.26509078600577635,1.3733304576511025,-0.5742728376172868,-0.775902696846865,0.9467229462842573
31,3.330474922471074,0.6628880867258892,0.3760065598820567,1.2048284312605917,-0.28784966581635385,-0.5533630445239536,1.132621491660084
32,3.727261222121097,0.17814486183679223,-0.3936349578927049,0.7017207060358963,0.39411017259590364,0.2453616233822696,-0.774730982409143
33,3.770133369788482,0.0019711635589229814,0.47328110698042825,0.3417310229192259,1.0466931060816134,0.5810897745854066,-0.1586690905174428
34,4.150575329338948,0.597824477003594,0.5106065115725135,0.3446731316933286,1.5902746827888843,-0.34469410203162093,0.18401943081000147
35,4.141875380043551,-0.25312512541761906,0.4656353340870303,-0.07728808405371317,0.5293814294760341,0.6327773096864,-0.5435428016211867
