,PCA_1
0,-0.7478200815201761
1,-0.9456473477456622
2,-0.9456473477456622
3,-0.9456473477456622
4,-0.4179471968157513
5,2.584285036565253
6,-0.9080576618224288
7,-0.9456473477456622
8,-0.9456473477456622
9,-0.6400344399918307
10,0.36693866504754635
11,-0.9456473477456622
12,-0.9456473477456622
13,-0.37767393072693145
14,2.2786920728518996
15,-0.8376327532439705
16,-0.9456473477456622
17,-0.9456473477456622
18,-0.5796038128905205
19,-0.22177251914662
20,-0.9456473477456622
21,-0.9456473477456622
22,-0.28593567918752555
23,2.9956293727349097
24,-0.884721815620486
25,-0.9456473477456622
26,-0.9456473477456622
27,-0.7522388047356788
28,-0.2332434550750755
29,-0.9456473477456622
30,-0.9456473477456622
31,0.2065530722969156
32,3.3530736137533754
33,-0.7515694689032272
34,-0.9456473477456622
35,-0.9456473477456622
36,-0.8237371891880907
37,-0.5241660898602262
38,-0.9456473477456622
39,-0.9456473477456622
40,-0.03412123267687789
41,1.9830234020204682
42,-0.7103484573995631
43,-0.9456473477456622
44,-0.9456473477456622
45,-0.5765284418488426
46,-0.6991290815331113
47,-0.9456473477456622
48,-0.9456473477456622
49,-0.3290811407287858
50,1.4106313770697052
51,-0.5856357438286948
52,-0.9456473477456622
53,-0.9456473477456622
54,-0.6600679634998051
55,-0.7202102435835254
56,-0.9456473477456622
57,-0.9456473477456622
58,-0.558014746452054
59,1.1258109269699381
60,-0.22335937306782766
61,-0.9456473477456622
62,-0.9456473477456622
63,-0.727764838606271
64,-0.7787422602844225
65,-0.9456473477456622
66,-0.9456473477456622
67,-0.5939177544965668
68,1.3479350608567282
69,-0.06847932692692196
70,-0.9456473477456622
71,-0.9447750240054638
72,-0.6814807153977703
73,-0.7721767582462192
74,-0.9456473477456622
75,-0.9456473477456622
76,-0.6262390319098603
77,4.328336731984277
78,0.24588410352080348
79,-0.9456473477456622
80,-0.7670344698535203
81,-0.5017376444696272
82,-0.8943132205629741
83,-0.9456473477456622
84,-0.9456473477456622
85,-0.8451908298275395
86,4.065019139343385
87,0.22190214418880133
88,-0.9456473477456622
89,-0.8985265478295885
90,-0.5663426629980663
91,-0.8916937287845693
92,-0.9456473477456622
93,-0.9456473477456622
94,-0.9248653163287127
95,3.729017162791453
96,0.4931164240241954
97,-0.9456473477456622
98,-0.9402436633052166
99,-0.3531897735386898
100,-0.8427608617697399
101,-0.9456473477456622
102,-0.9456473477456622
103,-0.9452600406357204
104,3.4771688921104227
105,0.22128307194969243
106,-0.9456473477456622
107,-0.25200913708271044
108,-0.6724257982271269
109,-0.6531322793193088
110,-0.7298630669480073
111,-0.9456473477456622
112,-0.9456473477456622
113,3.1421572005741227
114,0.27450391688992826
115,-0.9456473477456622
116,-0.4827282301476675
117,-0.6617238030500413
118,-0.8088621098984369
119,0.15871262223031996
120,-0.9456473477456622
121,-0.9456473477456622
122,2.7274186884521674
123,-0.14257000778693674
124,-0.9456473477456622
125,0.5302759757888929
126,-0.6437565974190387
127,-0.8107379264509696
128,0.7513924399126283
129,-0.9456473477456622
130,-0.9456473477456622
131,2.8481804299626465
132,0.1388372445878222
133,-0.9069663769578796
134,0.4791590541938594
135,-0.6068213411754606
136,-0.6952145159928543
137,0.6033555514384185
138,-0.9173286939990911
139,-0.9456473477456622
140,2.912903106801558
141,-0.23871204180400782
142,-0.7223504351086947
143,0.8021300788881706
144,-0.5515102916230681
145,-0.7040522736892315
146,1.8983313223401361
147,-0.7549442080623199
148,-0.9456473477456622
149,3.022913281242434
150,-0.255688593512271
151,-0.5250618424296629
152,0.5688461361043788
153,-0.3312759074491124
154,0.1890210617688246
155,1.8534669150766305
156,-0.5384461611825015
157,-0.9456473477456622
158,2.534821279943929
159,-0.6324782194721444
160,-0.329055847535255
161,0.01343128539262306
162,-0.2484959194182885
163,-0.008053564788086776
164,0.9226854629856135
165,-0.6488845214912546
166,-0.9456473477456622
167,2.0870803380204546
168,-0.9363808238444153
169,0.13988118253084386
170,0.3981292998193019
171,-0.18923749464980108
172,-0.11747500959941357
173,0.0956474680803211
174,-0.5327394679726278
175,-0.9456473477456622
176,1.729635174734221
177,-0.9456473477456622
178,0.5728478559486889
179,1.7871833000407857
180,-0.2930484848928201
181,0.01650458133182342
182,-0.04208077241975283
183,-0.47948387659424174
184,-0.9456473477456622
185,0.595897402567486
186,-0.9242587362065182
187,0.30330122069095844
188,0.8890933351733882
189,-0.46276634378855397
190,-0.4813471802788355
191,-0.8633812819000753
192,-0.24493386767556372
193,-0.9456473477456622
194,0.24670450681361433
195,-0.9273482433074064
196,0.6781341748830995
197,1.4201116210781457
198,-0.4346154113525583
199,-0.25342797687332647
200,-0.9028446608543064
201,-0.18370153626043406
202,-0.9456473477456622
203,-0.28331191961502544
204,-0.9256355643946432
205,0.8540977002721858
206,1.3792254388875667
207,-0.5901614270485634
208,-0.017765782196812463
209,-0.9197509588153605
210,-0.16825615655689985
211,-0.9456473477456622
212,-0.5318345618955962
213,-0.8860841065629219
214,0.7527352617824865
215,1.3217396588821018
216,-0.8927301940530027
217,-0.7492238883461776
218,-0.943077231186173
219,-0.26725447690741744
220,-0.9456473477456622
221,-0.8378519832093753
222,-0.828780227734962
223,0.6513711170974172
224,1.4767906242970676
225,-0.8942874016768156
226,-0.3365010385440502
227,-0.9178705931770633
228,-0.5652235832886665
229,-0.9456473477456622
230,-0.8347588746528538
231,-0.8304898885264551
232,0.45529191719894324
233,1.6484573963829376
234,-0.8837119808338468
235,0.18877739862458254
236,-0.9400564115912572
237,-0.4526303673972366
238,-0.9442823558728983
239,-0.8132759243437456
240,-0.8284385874744119
241,0.4210513429192059
242,0.6312043489536958
243,-0.8379399214410311
244,0.4278109892395311
245,-0.9432467954183152
246,-0.5749083862879956
247,-0.942559968547081
248,-0.6391872794054079
249,-0.8789308709443582
250,0.676544876952307
251,0.44005702205670616
252,-0.887421759121942
253,0.4050889629617599
254,-0.9456473477456622
255,-0.6025208526877845
256,-0.9456473477456622
257,-0.7947193573297727
258,-0.9053994509374639
259,1.0384584275733375
260,0.1584640018968262
261,-0.894403275399157
262,0.1317658256486059
263,-0.9456473477456622
264,-0.6435100060746338
265,-0.9456473477456622
266,-0.5769391737992144
267,-0.8489573391116989
268,1.224283623862915
269,-0.0883243389031663
270,-0.8247117126475718
271,1.210885609433725
272,-0.9456473477456622
273,-0.6482958610317877
274,-0.9456473477456622
275,-0.15763409893858474
276,-0.7341386080925654
277,1.219439527696227
278,-0.08855333798990098
279,-0.8162330514349191
280,0.0035289655402676867
281,-0.9284408320280121
282,-0.7079684070846934
283,-0.9456473477456622
284,-0.14750128131437212
285,-0.5168841863597129
286,1.6757956034052888
287,-0.36170308896271613
288,-0.8153352375970214
289,-0.5621593025168958
290,-0.9456473477456622
291,-0.6535738841832066
292,-0.7583078569515055
293,0.4267284313337345
294,-0.5255414216688982
295,1.226147388681393
296,-0.6636205850546046
297,-0.38234883687162374
298,-0.7047855687913773
299,-0.9456473477456622
300,-0.743070909763485
301,-0.10099025717830817
302,0.30415067541845364
303,-0.6264151735251554
304,0.45062155322300723
305,-0.5542454150285252
306,-0.6503148665722733
307,-0.5184468768654052
308,-0.9456473477456622
309,-0.6492006748820427
310,0.5734892931811661
311,0.33027886712950405
312,-0.791866137536654
313,0.6743668493919655
314,-0.5432916638075351
315,-0.7654556627185863
316,-0.2379949786145745
317,-0.9065241288122141
318,-0.7275843738608146
319,-0.013206666770362557
