,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-1.972426461245828,0.4060366957949988,-0.29426019880916926,2.152637521768818,-0.8878916684438474,0.020080610050752023,-0.5002961931510571
1,-1.4029619684385022,0.3153168293718614,-0.7410091151478286,1.986320315711708,-0.6129789976420773,-0.6405743827019889,-0.5533949717185045
2,-1.617506871660913,-0.9989165460011554,-0.6090915273326472,0.7843534592456773,-1.2247735672761078,-0.07070945611899106,-0.18949894153316407
3,-2.797782271935629,-1.0675345723333431,-1.5323470197454445,-0.16796250719917766,0.20539578626775828,-0.37349119889800253,0.753413429211106
4,-3.114341046098823,-0.9569384816251781,-0.7389356657801666,-0.20872327886466072,0.38531521268022023,-0.7502632263453716,0.5225076596585516
5,-1.414885108541266,-0.7548725631890912,-1.8901299841397832,0.2079718966213396,0.46149870873168336,1.275266787033229,-0.2792045545753023
6,-1.7907841748265518,-0.4145049651031677,-0.5370182796118025,0.3885514204186263,0.1222002600657254,-0.24077890419466882,-0.020599846803916393
7,-1.0689484122506698,-0.5653008256944134,-0.6973740191371018,-0.7650449107320777,0.10751515974685703,0.6646288213323355,-0.5040944273146867
8,-1.6716275262251814,-0.5161958466565323,-1.2020240036501186,-1.5192783208486047,0.06837766175852007,0.04113550055617097,-0.04374859266504927
9,-0.2847816292297961,-0.8213723957773097,-0.8573947562143127,-1.4536196309813703,0.2881236076479158,-0.9028788186043418,-0.8153543932447799
10,-1.133689226755126,-0.40266734807891696,-0.16610269548787007,-0.4067981390224624,-0.049069969545581245,0.184118889367982,-0.17545741272262147
11,-2.048312547741042,-0.43195504799707396,1.8194312420165526,-0.5840054064676461,-1.3216891885308697,0.11007400751947559,0.899262914616322
12,-2.4507979916081806,-0.3453241114707762,1.3418407246487623,-0.8022873103897025,-1.294217394112412,0.5745298215190461,0.7082109738512026
13,-1.2932689655074925,1.0970029119176896,0.7188792123986422,-0.8781100161903433,0.3879641015434586,0.5186579506055428,-0.5603701689654094
14,-0.3807783338344733,1.4479343046801516,2.259835743304864,-0.349278097654396,-0.08088025116749968,0.7337404037609069,-0.790593525791376
15,-0.3049063845079041,1.1388110317360238,-0.3296698229550239,-1.0368568089451056,0.16784708926446532,1.832897686330595,-0.20536910878249234
16,-1.1632424919156432,-0.13546385532265545,-0.2747935120155233,0.5439354599258174,1.511307100012794,-0.09537940420331524,0.02935968006459753
17,-0.9511226520087936,-0.7945410569337636,0.8124443376756257,0.9416453853821455,0.7931210171013444,-0.05009024533817264,0.1421528541129054
18,0.6126221237609834,-1.4870036402153342,0.7856742490658964,0.7730708358602489,0.11918825321063567,0.7398785363902567,-0.26989273992296803
19,-0.5428629835510902,-0.05597823397510745,1.0284418184320718,-0.4381510481881157,1.0145849667661675,-0.9252997331745177,-0.3507169832629346
20,-0.3802405456148202,0.7583719303931211,1.3407308333674082,-0.049371321833776904,1.2632623810284027,-1.237396644775966,-0.09525022745740062
21,0.21583190188132775,0.32754046580705226,1.365128303467036,0.4462510091255298,0.4479029953119407,-0.07903614979239681,1.268623713683898
22,-0.20286009503717634,0.8804416407858444,2.1099512092388575,0.26059686953125355,-0.10702613771289508,0.07913243952323083,0.1527263963810361
23,0.2210860933528609,4.206686639701719,-1.445447034155667,1.006822661129771,0.1744897875425162,-0.14248752448022295,0.4961190560198799
24,0.8972394489765381,2.7343667977253396,-0.8249706577825919,0.7487191121436527,-0.4001786369762901,-0.06206863852109978,0.13566419870633892
25,1.3420827241547006,1.5896683452668134,-0.42858675262207596,-0.43001584887192146,-0.8252062013477475,-0.7109743403322878,-0.10801470748697103
26,2.219654662542298,0.4099093103507465,-1.4703778827229013,-0.9472571763731277,-1.0344450725517818,-0.304807110820789,-0.14952731928101418
27,2.7125745238515595,-0.8007087392311533,-0.29627801553013833,-0.754397916034116,-1.213234710847142,-0.3872744587160579,0.11967501878397149
28,2.709450341977208,-0.3646150886140158,0.0019946714185586417,-1.0781499035561073,-0.9179399498753572,-0.4200959186680784,0.03685919011778985
29,2.7983455324605635,-0.25683213436104596,-0.5078761703543747,-1.0474241539135007,0.41570514969375116,0.06542023585042774,0.5028064904048319
30,1.8408354939186236,0.3579065664709587,-0.6050979022526091,-1.228420514671519,1.2275338387990071,-0.1226366275704973,0.44149467892922395
31,1.7733064317090994,0.3883284495243254,1.0857534974463472,-0.545412426869388,0.2460148585634202,0.22319977333223265,-0.4913267004441838
32,2.0747635042293044,-1.140991567892278,0.6253712260766625,0.827172368651422,0.27691130554824994,-0.20158362985894324,-0.40674391176777347
33,1.6889671401495594,-1.2296121751385036,0.9655529781500554,0.7327827322481734,-0.3668942022213871,-0.7129813218599576,-0.5015846970341179
34,3.148279597012292,-1.003712588617738,-0.4649363974739897,1.5094677308905255,0.7551759602688812,1.0106573369083902,0.48910285628320754
35,3.733088168557984,-1.513280135298088,-0.34730863378620047,1.3802659589524096,-0.10300925330271765,0.3573889348950956,0.3130603131008607
