,PCA_1
0,-0.12989110214223704
1,-0.04393246048145688
2,0.08228147295140037
3,-0.14546037898946024
4,1.4614792706158608
5,1.1918110412863616
6,0.6050138954110031
7,3.1239793505337503
8,-0.05482842224192014
9,-0.13443524139162205
10,-0.03414181250333409
11,0.05290237448785112
12,-0.14525295181031855
13,1.6752410536339417
14,1.1253111153260404
15,0.7335009772374057
16,3.2521272324731227
17,-0.04578524979757692
18,-0.13482759414587048
19,-0.020819621847832148
20,0.027975171644403052
21,-0.14327342915617497
22,1.37906366766003
23,1.0167340211281792
24,0.9006520900493762
25,3.7714763349941287
26,-0.04836801857157047
27,-0.1347127649687862
28,-0.024544625433305545
29,-0.004636676439073395
30,-0.14281388968181546
31,1.092543270050908
32,0.9157348335055926
33,1.0074609789458506
34,3.8910534161807133
35,-0.06123413441477027
36,-0.13290520569183134
37,-0.02777762099017328
38,-0.017767707018024437
39,-0.14108284982210612
40,0.7888989133547588
41,0.908125117730977
42,1.246709044514519
43,4.129007975394071
44,-0.05852782196259493
45,-0.1338442020774258
46,-0.032670647196496316
47,-0.024999797799313273
48,-0.1390428471075707
49,0.5887433375078294
50,1.1204102628371577
51,1.4033552251388834
52,4.1913133553684485
53,-0.07748637916228507
54,-0.13622619281120846
55,-0.0394939491155194
56,-0.012834913214914978
57,-0.14061837148682138
58,0.4675306130633734
59,0.9844430089626568
60,1.1940515064897856
61,3.942310333166093
62,-0.06514322688161833
63,-0.12977993661255288
64,-0.058435331380102096
65,-0.019994422110678867
66,-0.14132392798371857
67,0.419328395483079
68,0.7067013914240582
69,1.266341316491178
70,4.070582707978286
71,-0.0582143885432993
72,-0.1283418742146652
73,-0.06488905715112686
74,-0.009808577859465484
75,-0.1396943904660916
76,0.41231187554409715
77,0.4513094458019879
78,1.3091088358185696
79,3.6386010775731417
80,-0.04790596810137299
81,-0.12999755218677939
82,-0.08240844117162321
83,0.008420390129397215
84,-0.1367989850271884
85,0.3637111791439431
86,0.227251177397478
87,1.3421368457911877
88,3.2567856033338023
89,-0.05037467701342291
90,-0.13443848023885202
91,-0.07785383130943285
92,0.010223595712742617
93,-0.13349439743016805
94,0.2691109963230995
95,0.22081930647731038
96,1.2627735031964036
97,3.5619403990271574
98,-0.021639130482227986
99,-0.13910610930419615
100,-0.08976056747275118
101,0.004917028573351245
102,-0.1336515348749126
103,0.16885470086403587
104,0.3033114446025461
105,1.3389672064357678
106,3.871928465364151
107,0.017333968033805602
108,-0.1390743239871614
109,-0.0955961571665756
110,0.02196861919120674
111,-0.1331672677623254
112,0.11213112398615943
113,0.38650338511328386
114,1.4001844678882789
115,3.9997782757966
116,0.07001649609725458
117,-0.13779891991182708
118,-0.08991523945047969
119,0.02879054406661613
120,-0.13310756402932594
121,0.06907324662861725
122,0.4223685622507658
123,1.3929934546736789
124,4.3073778066316395
125,0.06363353817275097
126,-0.1357095067382706
127,-0.08956929154160842
128,0.03051303761763996
129,-0.13254669060854946
130,0.03977386425440699
131,0.36398137441003864
132,1.1597525513192166
133,4.22020749057559
134,0.03314872958220494
135,-0.1339406672854337
136,-0.09470473941630214
137,0.03301157400574928
138,-0.1298650053872889
139,0.01797759110494429
140,0.29789818961181874
141,0.8695495020918205
142,4.127252879954393
143,-0.0007142058156717757
144,-0.13697967957227547
145,-0.10405620702716573
146,0.03023390935275183
147,-0.13534080559732126
148,0.009759648885804828
149,0.2447645501906867
150,0.6341404511896884
151,3.9130150768413823
152,-0.0046644205650161474
153,-0.140784445995432
154,-0.11276764915684806
155,0.028772820346599948
156,-0.13905735383012635
157,-0.014945550136683527
158,0.3514335395861619
159,0.22893436168874115
160,3.8784551439586483
161,-0.035788944674896905
162,-0.14088615616439187
163,-0.11570991472934916
164,0.013974245846285316
165,-0.13867238426543732
166,-0.03285324114712884
167,0.26077939465174604
168,0.27554202374053693
169,3.832867683214918
170,-0.06664627151031322
171,-0.14152410540933497
172,-0.1175513431815895
173,-0.007905015776601854
174,-0.13743636312931912
175,-0.041240518063744236
176,0.17246339863451304
177,0.35827719227888477
178,3.4193650634633603
179,-0.07125906680058886
180,-0.14221259063049635
181,-0.11842839902754704
182,-0.01685618544726014
183,-0.14040690433610975
184,-0.05223697860129478
185,0.10818425275968513
186,0.37423745296688954
187,2.751156123531758
188,-0.057289320115435416
189,-0.13775200388347003
190,-0.1239194554580429
191,-0.015472912108633385
192,-0.1420377386121508
193,-0.05630395242131919
194,0.10857761974974645
195,0.3693167121064058
196,2.257267083837921
197,-0.02545262665050696
198,-0.13512351827777175
199,-0.12724126372224637
200,0.009313171711795853
201,-0.1393756470446696
202,-0.06707336844689621
203,0.18748780828746528
204,0.34966441964326056
205,2.410579497768413
206,-0.02403900753896271
207,-0.1292589822125469
208,-0.12361596419201087
