,PCA_1
168,-0.7708752652288595
169,-0.831520514465251
170,-1.3694563244444806
171,-1.0170490173388946
172,-0.37427478977050654
173,-1.6165998431189763
174,-0.1207846591792372
175,-1.8699108442257661
176,0.06380269836988961
177,-1.36028775696312
178,-0.6215174958454992
179,0.01948912342149467
180,-0.9406696855657591
181,-2.612013930302195
182,0.45904021064330425
183,0.4105002654944301
184,-1.5689717311971585
185,-0.9989361149870477
186,-0.935087556837293
187,-1.723665289257601
188,-1.1707094473312751
189,-0.9849666799337724
190,-0.5300989855026839
191,-1.780083280048136
192,-2.177181932861204
193,-0.18092696414405407
194,-0.3389276571331066
195,-2.726248829267209
196,-2.0033864901761187
197,0.09589145088051665
198,-0.08743469692637074
199,-0.41169094197409406
200,-1.720432569552847
201,0.40962425816426995
202,-2.3811864626664434
203,0.2013777941256576
204,-1.5659936418339784
205,-0.7386678826133598
206,-0.25108364357755386
207,-0.9090083764696123
208,-1.7657553886380397
209,-2.582264431209796
210,-1.5413133492420625
211,-1.149963983068129
212,-0.36154633220364796
213,0.3390604662660437
214,-0.9582467785670604
215,-1.1163586009222417
216,-1.5414825106395273
217,-1.0922656359127711
218,-0.5037493837644939
219,-1.7639262940177312
220,-0.1546096353212495
221,-1.9074951708875099
222,0.022591369749675128
223,-1.4021150344057243
224,-0.6950925382676687
225,-0.10498336607558945
226,-1.0695670187582471
227,-2.481640431986092
228,0.6478371604246667
229,0.8959503469696921
230,-1.4638016033064376
231,-0.7388104953434278
232,-0.8600916178927804
233,-1.7807514379599416
234,-1.094593825741352
235,-0.6305279556496497
236,-0.3223129286514529
237,-1.5704672403312188
238,-2.1589540816881048
239,-0.524444218041118
240,-0.8619584135946712
241,-2.733067138957053
242,-2.1519197704612187
243,0.022331212547973323
244,-0.28603560571585995
245,-0.27189246934430134
246,-1.7898493405868185
247,0.4545141069748557
248,-2.2526531521684756
249,-0.3041770306137199
250,-1.639972145045433
251,-0.8157283998971718
252,-0.07608588181876297
253,-0.9278997765479465
254,-1.6444466317880506
255,-2.4914432757527996
256,-1.7487803286148793
257,-0.9720829768136983
258,-0.3981950404010025
259,0.5273262453116108
260,-0.849309898111795
261,-1.2214056574812018
262,-1.5108377490310607
263,-1.0929623163705902
264,-0.6595247260009041
265,-1.8090257687374267
266,-0.23503788560720873
267,-1.8721663953212464
268,-0.2123126210913573
269,-1.4348701683374012
270,-0.8296435532884838
271,-0.14328194071484202
272,-1.30499576522957
273,-2.4668116392687898
274,0.7213753900106317
275,1.3657581312638951
276,-1.4370421256734576
277,-0.42329902603802605
278,-0.9115810311648902
279,-1.7997799239082164
280,-0.8136391480751618
281,-0.011399214808291758
282,-0.20989343545853956
283,-1.4142313922134964
284,-2.1374715119330663
285,-0.8915802126099526
286,-1.3164402147561645
287,-2.5800474299637033
288,-2.2162847939510737
289,-0.09508031836089714
290,-0.3336167393265964
291,-0.2317527594251768
292,-1.552618048162584
293,0.38084915438168876
294,-2.15563685037037
295,-0.42653352223353547
296,-1.7817644324661115
297,-0.6357148151850907
298,-0.08379022614214071
299,-1.0509779181900842
300,-1.523137874938062
301,-2.5626275267860548
302,-1.7871248946259044
303,-0.6710013497489534
304,-0.7007121706898549
305,0.5258886695149552
306,-1.101420484937745
307,-1.2227512505343119
308,-1.535910547385938
309,-1.040728454778134
310,-0.6811046474493255
311,-1.8661532701967902
312,-0.4289675119559794
313,-1.7932419444595382
314,-0.3208358752824604
315,-1.4792168057526285
316,-0.7943680724448754
317,-0.24054184874244722
318,-1.708755597125187
319,-2.4779334583354586
320,1.642729225799479
321,1.9832051275236922
322,-1.4843383299058515
323,-0.14886031907393615
324,-0.918297350546601
325,-1.6329985305860153
326,-0.8030054691904405
327,-0.01920462171685222
328,0.02252327093739348
329,-1.35564322057766
330,-2.155048565456796
331,-0.8234171505794762
332,-1.5872096787593828
333,-2.489903650431653
334,-2.197895153817144
335,-0.13398280116297656
336,-0.6142781973242528
337,-0.4109997883764025
338,-1.4319803113483947
339,0.3491951486364242
340,-2.045324896984852
341,-0.3041770306137199
342,-1.5394842546217542
343,-0.5623521621020948
344,0.012514620716699287
345,-1.3125926318622598
346,-1.6444466317880506
347,-2.529490003219328
348,-1.8658664656337614
349,-0.5214486598521786
350,-0.8688576128302335
351,0.5804995744317594
352,-1.1835895974698394
353,-1.350692634312657
354,-1.7580804551060534
355,-1.0504788229818127
356,-0.7020099958804371
357,-1.9804065953186927
358,-0.39288876120924177
359,-1.657941743809696
360,-0.4163070545074715
361,-1.5905866889910292
362,-0.7706822199001313
363,-0.15235309728646096
364,-2.040710758330092
365,-2.47978649610339
366,2.028099417561166
367,2.016358984935974
368,-1.3349833239525546
369,-0.030621535636741637
370,-0.8740830616926338
371,-1.4650966650669563
372,-0.8276305918750152
373,-0.06407808733491827
374,0.1103103380948498
375,-1.1785765379466127
376,-2.1205461245652995
377,-0.6978895242677524
378,-1.5460810556532143
379,-2.5444447195229927
380,-2.12574949559537
381,0.08103791559475182
382,-0.8301186658715607
383,-0.586093974105627
384,-1.3241483094489142
385,0.43955210705909464
386,-2.040892749938566
387,-0.40484326097043166
388,-1.4186534724788364
389,-0.4902229857667717
390,0.33774704743438866
391,-1.9686312250419824
392,-1.725319794314249
393,-2.5190575415208087
394,-1.8330001036420245
395,-0.5794255212803745
396,-0.9795188736451833
397,0.8104437017782888
398,-0.19257827614969492
399,-1.1715743022472502
400,-1.8938898177451136
401,-1.046997098489542
402,-0.5138656103698068
403,-2.271300146596471
404,-0.2147428604444288
405,-1.7000355935595066
406,-0.4204285130594646
407,-1.6828067914401492
408,-0.7298643839821866
409,-0.08129840177622283
410,-2.1166359993274195
411,-2.47978649610339
412,2.695603580768683
413,2.1058170390365287
414,-1.3287605729189884
415,-0.2540303482707261
416,-1.0559763710115464
417,-1.2490631511909198
418,-0.8668079372744912
419,-0.15122344655403486
420,0.22020316796425776
421,-1.244976531596514
422,-2.3614089391300377
423,-0.3024066588822628
424,-1.4507972962028735
425,-2.591410062221629
426,-1.9871182760856538
427,0.4502492461413481
428,-0.9804481756979988
429,-0.3888535611528051
430,-1.2506872585168682
431,0.41998327183945583
432,-1.3337112578779224
433,-0.36479918547029433
434,-1.4476280366956513
435,-0.39220204883843834
436,0.05433725954455371
437,-1.350947264654231
438,-1.911642487249384
439,-2.4583057521860723
440,-1.6556604335982659
441,-0.5438486291719726
442,-1.1699391412010476
443,0.9685278898328342
444,0.9851815037232392
445,-0.6685645965964457
446,-2.0457164750248635
447,-0.9634215974429382
448,-0.5273515438558833
449,-2.2885894974424
450,-0.3943924619395619
451,-1.7135655445387394
452,-0.5632934061205421
453,-1.787122131195841
454,-0.7338957349753203
455,-0.03846375538150659
456,-2.269664936203303
457,-2.437152237865857
458,3.2344161876295194
459,1.4020429549382316
460,-1.1520238240987482
461,-0.35546698345159644
462,-1.1762942407958739
463,-0.9977706383577258
464,-0.8449806888353778
465,-0.24357313413435155
466,0.036417303827504854
467,-1.235211359303209
468,-2.3015193103669644
469,-0.004108398055145068
470,-1.3123279347397396
471,-2.595198823532751
472,-2.0465317757181625
473,0.5117852081035952
474,-0.8232232170053704
475,-0.5161938988923181
476,-1.0720891421609335
477,0.6283216199276829
478,-1.3381434049242087
479,-0.472695634506615
480,-1.509892853337172
481,-0.31267556499858906
482,-0.21201199937801007
483,-1.3984613850859255
484,-2.0599101328196205
485,-2.3674845868596828
486,-1.7679522168446686
487,-0.593919810657872
488,-1.2640720307238311
489,1.0475718590447929
490,1.7091419509664594
491,-0.6396092776961455
492,-1.9537840061677916
493,-0.7760749549753096
494,-0.5806259355612151
495,-2.381044017716058
496,-0.4297193623211395
497,-1.6722236438480196
498,-0.6855543620153018
499,-1.853137119821525
500,-0.3861797451784137
501,-0.2203846003071237
502,-2.2961504888312287
503,-2.415526255959911
504,4.249814877954838
505,0.8271365958531698
506,-0.9068336557034925
507,-0.3156389489660735
508,-1.035651935057375
509,-0.7683053739636454
510,-0.8589721326352312
511,-0.16163012939781785
512,-0.004634140624744321
513,-1.3413218429669993
514,-2.2077779692760133
515,-0.11343867251874973
516,-1.2266402848791704
517,-2.6254998341800926
518,-2.1087744355722093
519,0.7558052612547796
520,-0.8128790074198107
521,-0.7065130051690682
522,-1.0525441908725586
523,0.6484640642733801
524,-1.5169088074929216
525,-0.7279753821458563
526,-1.508660264834877
527,-0.2966463876086256
528,-0.27859862325113527
529,-1.9354284154400028
530,-2.2105547526284535
531,-2.094407066589776
532,-1.7522052054029844
533,-0.8791889922047835
534,-1.2561691142115978
535,1.0526016965362623
536,1.9319958076273138
537,-0.23221602873655278
538,-1.9126939723885825
539,-0.5727093005925946
540,-0.7053815779458872
541,-2.346467122123134
542,-0.30268793658516435
543,-1.6256204683980036
544,-0.8030064561297489
545,-1.6767597156034832
546,-0.17855742155845056
547,-0.4481632841170329
548,-2.246122535287039
549,-2.4136732478001592
550,3.839695209155714
551,0.49370250609458655
552,-0.7020937870277225
553,-0.23660593478043845
554,-1.0605445182945339
555,-0.5259681510272609
556,-0.8298696610840446
557,-0.3820958890140712
558,-0.10189582514310491
559,-1.3699646968822516
560,-2.275479538485869
561,-0.04729962562199619
562,-1.0737749331936586
563,-2.6262572114053797
564,-1.940436046797033
565,0.6433443166109125
566,-1.0259611779879256
567,-0.8449273941127229
568,-0.9076443276514348
569,0.48214051209635844
570,-1.546455993896486
571,-0.867016576244293
572,-1.3551551790896428
573,-0.39035272196230664
574,-0.4502956651868213
575,-1.8850520723199375
576,-2.2985623711131637
577,-1.8293069767498888
578,-1.7460412759522004
579,-1.0774938192017443
580,-1.1102985961806353
581,0.7996638571819894
582,1.1806441428997905
583,-0.12649627434496857
584,-1.931498127032052
585,-0.5998703638301739
586,-0.7256122546657576
587,-2.3660102475737883
588,-0.04712138438289415
589,-1.054354040176353
590,-1.121018730948775
591,-1.3683506563372494
592,-0.24406956460649032
593,-0.7691712158189288
594,-2.246122535287039
595,-2.1337709829961176
596,3.858080408062756
597,0.5193506900662772
598,-0.6547983723467756
599,-0.12147847751306162
600,-0.9777770244597397
601,-0.1924035878921031
602,-0.7470378188063411
603,-0.525172184475014
604,-0.19726229010749174
605,-1.3601995245889464
606,-2.29696214771848
607,-0.2362677106794402
608,-1.0456707507529461
609,-2.6345903051539774
610,-1.8187797886165469
611,0.4396403394332682
612,0.10495796883738562
613,-1.1439022018357674
614,-0.915058215736342
615,0.3491951486364242
616,-1.5641847794694925
617,-0.8536685181796038
618,-1.4143379816588064
619,-0.42487546419537725
620,-0.626944181632888
621,-1.913674693979367
622,-2.465064322439577
623,-1.5151145518302005
624,-1.8562806202127975
625,-1.1222936591474015
626,-0.6676575006780702
627,0.5840935139233978
628,0.3869643290306364
629,-0.3069620746481714
630,-1.9802503628261685
631,-0.5789761678132475
632,-0.7080783896061653
633,-2.386305282605961
634,-0.14859660889072424
635,-1.0611190156659693
636,-1.0763733470048866
637,-1.085643075765361
638,-0.534840834103955
639,-0.9873749105402663
640,-2.260836418660661
641,-1.939754959980287
642,4.411033387865087
643,0.3967386798595096
644,-0.8937650001570184
645,-0.23100456073545794
646,-0.9118126658205783
647,-0.003794057885411206
648,-0.6004043966899638
649,-0.7586477780549588
650,-0.23136676746165108
651,-1.4754234058267566
652,-2.2162406777639867
653,-0.22681875374055527
654,-1.0305891337930038
655,-2.677768712379212
656,-1.6087106450631303
657,0.5209804229462833
658,-0.11984607989692275
659,-1.1819663783892684
660,-0.9292114188888467
661,0.25481039220212987
662,-1.5336521341664633
663,-0.8998305317587524
664,-1.4821516671740995
665,-0.46679738911766
666,-0.7012362354626298
667,-1.9085228707893753
668,-2.421457593423878
669,-1.1984671153807986
670,-1.9672038147202038
671,-1.115705148406132
672,-0.5153215432375992
673,0.44612778758935456
674,1.841111231450358
675,-0.5204220455835523
676,-1.8841393508475037
677,-0.7099102476565378
678,-0.6824540895657385
679,-2.418626597495226
680,-0.24255471146198504
681,-1.020528866646479
682,-0.7432499457405964
683,-0.868445861750758
684,-0.6326044759545812
685,-1.1390599815068296
686,-2.2985053852374957
687,-1.672828440256224
688,3.8538375559758267
689,0.29914785108178865
690,-0.7786385298289504
691,-0.32435164918087167
692,-1.0213387490429746
693,-0.10229662119625749
694,-0.6177536054049494
695,-1.143652111415012
696,-0.42841601027042997
697,-1.5040671479873864
698,-2.1654635780683416
699,-0.3732701842484585
700,-0.9634115306619923
701,-2.6671634573465735
702,-1.6256865933316682
703,0.2331071033401546
704,-0.722544057743718
705,-0.5258836690224594
706,-1.0026724698208929
707,0.0775506642423538
708,-1.452887534964192
709,-0.9459925453379011
710,-1.4112551780350022
711,-0.5531055277214376
712,-0.49101816276757193
713,-1.7385023426569153
714,-2.340584470375252
715,-0.3884390466432659
716,-1.7385096460077976
717,-1.0076588819827919
718,-0.31843228329071604
719,0.2700776524459876
720,1.8417342862357688
721,-0.9581144300058004
722,-1.7768846097495228
723,-0.9474025855278516
724,-0.7026847662856088
725,-2.468989123464973
726,-0.3996537366988584
727,-0.8589205157094004
728,-0.8414694548577855
729,-0.9012019826217431
730,-0.7525408936962017
731,-1.3779255467318894
732,-2.2590707151521325
733,-1.6264871984986646
734,2.046484419080346
735,0.3329288097306451
736,-1.0368964655253023
737,-0.3231071187129444
738,-0.7811275907648045
739,-0.3804533259230555
740,-0.9199766277798903
741,-1.0389451541417363
742,-0.46883601095314753
743,-1.5366155181339478
744,-2.045032624778054
745,-0.41916197384495957
746,-0.7851829243831332
747,-2.7270062163618896
748,-1.4523967300461111
749,0.36325084218525583
750,-1.1521552844146308
751,-0.18884458605198295
752,-0.9191025943283472
753,0.0361150043173335
754,-1.2229057065360807
755,-1.0889272150080844
756,-1.286108016826677
757,-0.8835420854124648
758,-0.3721515872362866
759,-1.6114157470135992
760,-2.185182289891358
761,0.2387186428600121
762,-1.742618373042712
763,-0.9477058719773312
764,-0.0029806225074051618
765,0.10552427461256131
766,0.7810031048200345
767,-1.1756149304698833
768,-1.8291185700359098
769,-1.087390451810932
770,-0.7411221045916265
771,-2.5058198232708015
772,-0.5755439876742603
773,-0.30794921134446074
774,-1.0530212773342524
775,-1.059437863247994
776,-0.8865881748939954
777,-1.5638777426506407
778,-2.2319959794958617
779,-1.4924058678947305
780,1.434133286551752
781,0.052044895612869624
782,-1.2547058779929232
783,-0.3423984265990536
784,-0.8831863924857077
785,-0.20807430892524592
786,-0.8153175370630733
787,-0.8913172919781878
788,-0.5951496357301035
789,-1.5385687697192567
790,-1.9545460220078286
791,-0.579108417680577
792,-0.5226381191066957
793,-2.635347692248658
794,-1.4835184794223406
795,0.2522054645914664
796,-1.3886823956423027
797,-0.23798103731887033
798,-0.7445487578704869
799,-0.2999874732494452
800,-1.0727041040440148
801,-1.327522556250497
802,-1.271312316184386
803,-0.9864952515346649
804,-0.4750596502320916
805,-1.6091261465119782
806,-2.052773781937636
807,0.40563425992815927
808,-1.8062967828556942
809,-1.2066227870499202
810,-0.12585555334593768
811,-0.07196343632746116
812,0.3888320129779046
813,-1.1870621434265414
814,-1.8674235597806672
815,-1.2364320058398721
816,-0.8604822484710561
817,-2.5343836233474484
818,-0.8220899145975031
819,0.18664644192627589
820,-1.1189580016727783
821,-1.124950006296034
822,-0.9420208054789966
823,-1.653578485127138
824,-2.1384136540662846
825,-1.2860317264181356
826,1.8902147189443441
827,-0.2845162126505356
828,-1.3175588117683363
829,-0.45939267956832086
830,-0.9690653111842502
831,-0.08382703897834476
832,-0.7347247639943997
833,-1.1742178191848733
834,-0.7580944011847235
835,-1.4897448821313481
836,-1.830208644502068
837,-0.5143205893909917
838,-0.3546930256459273
839,-2.598228381780866
840,-1.5436387756405796
841,0.08528076768168136
842,-1.4810873518238912
843,-0.27673824265474933
844,-0.5659506415145523
845,-0.45998188233545223
846,-1.0795987633587585
847,-1.6161723997044963
848,-1.2226106116828608
849,-1.0438287272276972
850,-0.5168822890599462
851,-1.510663060773469
852,-2.0971746417984685
853,0.6744156333884812
854,-1.7535746823873584
855,-1.1367878498309678
856,0.03941651369188537
857,-0.19986810596353288
858,0.5693548583731343
859,-1.0665292195669072
860,-1.7545968554290967
861,-1.482979807947801
862,-0.8915039222014113
863,-2.5644511241544157
864,-0.9536307647276142
865,0.4873125675421728
866,-1.2563281101341854
867,-1.346681416881415
868,-1.0488556039012418
869,-1.7876258650188623
870,-2.0530706927591833
871,-1.2359834419241917
872,1.7021253059531933
873,-0.3927417072522864
874,-1.4364198604394942
875,-0.6012795157747466
876,-1.0219609155830072
877,0.024749411241482333
878,-0.7408812914003704
879,-1.227545604306791
880,-0.6248338093096775
881,-1.581533889490547
882,-1.7735728362061631
883,-0.29160845721482664
884,-0.3834829335181352
885,-2.483842757444669
886,-1.4439091506875654
887,-0.14247028182759147
888,-1.4893625418432632
889,-0.4137683505244032
890,-0.460813576090664
891,-0.7137844779117697
892,-1.2036998675940813
893,-1.7641128255470238
894,-1.3742663705519638
895,-1.0173202282608504
896,-0.7744269637180975
897,-1.1711947253892292
898,-2.0686311134552167
899,0.8382620665952805
900,-1.7104367495431623
901,-1.2922690841534665
902,-0.10070557633714117
903,-0.4492120058261677
904,1.1650827747420223
905,-0.9082849499565349
906,-1.6508256153141412
907,-1.6257528169592637
908,-0.931965275641152
909,-2.598276179251573
910,-0.9709201649205088
911,0.8067698202026676
912,-1.323640035705074
913,-1.3607914907861414
914,-1.3093902111942743
915,-1.878837710270493
916,-2.108984949726697
917,-1.2094142461898767
918,1.8598087966485173
919,-0.2676257333261074
920,-1.628091172262721
921,-0.7674367686782984
922,-1.0132492023075177
923,0.3997286124943906
924,-0.9194169344980812
925,-1.151455840526748
926,-0.6444119217588156
927,-1.4558940481794547
928,-1.715635551044235
929,-0.2193956871200794
930,-0.17715014479856372
931,-2.363398006742849
932,-1.515347074731266
933,-0.2973706036731497
934,-1.4879828006900815
935,-0.661529397124182
936,-0.6144748943284223
937,-0.95262428402088
938,-1.2731377591292536
939,-1.8341895628965412
940,-1.3033697827189357
941,-1.0715708016361476
942,-0.8536712816096674
943,-1.3177444550522515
944,-1.708668252996391
945,1.2150475641704725
946,-1.6714092215307053
947,-1.2863405397277425
948,-0.5318480393450793
949,-0.5282559750381266
950,1.2491196699153153
951,-0.8800043027674758
952,-1.5895379672818941
953,-1.7135067229559569
954,-0.8247417218253168
955,-2.592261198681217
956,-1.1858948903064641
957,0.7203284447922518
958,-1.5008483441268807
959,-1.2171701087451543
960,-1.5789960737528568
961,-1.9760975196041675
962,-2.225522348490093
963,-1.280470816884801
964,0.5905607298236617
965,0.03765630743530468
966,-1.834698724885759
967,-0.6815578499797554
968,-1.1570029329097649
969,0.7321736903719989
970,-1.0033673737879565
971,-1.0617073301877231
972,-0.6437805766832144
973,-1.5620045318432452
974,-1.8699181475766486
975,0.04650787001079859
976,0.2451132200271755
977,-2.044481132961898
978,-1.4934205401977247
979,-0.5887789424942037
980,-1.3383428653584417
981,-1.2781655240481757
982,-0.417681170106595
983,-1.1552060125109112
984,-1.3790174963827337
985,-1.990472290631414
986,-1.307685273538966
987,-0.9840300745300746
988,-0.9340167276876491
989,-1.622293101213571
990,-1.7736840642662228
991,1.2592313565998097
992,-1.6577137608294492
993,-1.0577291752233133
994,-0.7215513941873016
995,-0.4995120585376912
996,0.7181317152795541
997,-0.9722566781319812
998,-1.6494321557045724
999,-1.8130994594268923
1000,-0.8355326201418707
1001,-2.6501406491996713
1002,-1.2836124420913873
1003,0.8488636699524781
1004,-1.4850515909440518
1005,-1.1884455362551642
1006,-1.668696816229354
1007,-2.095530302216697
1008,-2.3714884417236837
1009,-1.297153545484805
1010,0.2483229440460435
1011,0.10334136225018131
1012,-1.9442248081081552
1013,-0.5490059792220914
1014,-1.405926791402733
1015,0.9358951363754018
1016,-1.0223967479816087
1017,-1.066260772075015
1018,-0.7562000698761278
1019,-1.6720205317383452
1020,-1.865361843565362
1021,-0.07159668968044985
1022,0.07442542222828741
1023,-1.8429813169499443
1024,-1.5825403701972816
1025,-0.6793142408499074
1026,-1.4528140079857144
1027,-1.4089654788394503
1028,-0.5039478572594186
1029,-1.3157757085198003
1030,-1.3292790121377054
1031,-2.1272890715695514
1032,-1.575241361847875
1033,-1.0351977455876369
1034,-1.1579919447907403
1035,-1.7030099325533143
1036,-1.9441512811296775
1037,1.3107796901486324
1038,-1.7302942645105164
1039,-0.7105307363997457
1040,-1.1469455278872345
1041,-0.5792748156479777
1042,-0.055006832069368405
1043,-0.9473418887603832
1044,-1.5721253970633078
1045,-1.7838481574279945
1046,-0.8773414418194072
1047,-2.6749450592790147
1048,-1.5684928682447095
1049,1.064592120888279
1050,-1.6553901109216875
1051,-1.4766974457800057
1052,-1.81231809957641
1053,-2.2789631381628257
1054,-2.4585962084245425
1055,-1.3688286310443205
1056,-0.13068296958524916
1057,-0.06619013745495295
1058,-2.045661344595095
1059,-0.7531235826638975
1060,-1.392235870622296
1061,0.8955974174729988
1062,-1.0962732016685721
1063,-1.161211735590554
1064,-1.036615977373847
1065,-1.7416752538395788
1066,-0.8888898160551795
1067,0.013440073706211919
1068,0.09156224160409931
1069,-1.7422304072005692
1070,-1.872535017152944
1071,-0.7118505703369061
1072,-1.6321060413694042
1073,-1.2989274701977727
1074,-0.43857368832669696
1075,-1.5574923440190456
1076,-1.2736304392320206
1077,-2.1373005345672746
1078,-1.689907326294631
1079,-1.2639149099859293
1080,-1.3649084094173158
1081,-1.5684818145244548
1082,-2.1812188798002166
1083,1.2942109530387513
1084,-1.8583349343832891
1085,-0.6136844546363027
1086,-1.3725769278437976
1087,-0.8552062683160646
1088,0.3545942988171076
1089,-0.7729369814441649
1090,-1.794295304783423
1091,-1.8423507614257897
1092,-0.983890422617932
1093,-2.6869713292667132
1094,-1.7210824690874464
1095,0.029547515383333778
1096,-1.5393132180396034
1097,-1.7694844401210021
1098,-1.9871844010193185
1099,-2.2215147827342925
1100,-2.49508774653703
1101,-1.4435929353331451
1102,-0.2091717854362174
1103,0.1421279783774516
1104,-2.1626564858097397
1105,-0.8614051354183668
1106,-1.3275160424510615
1107,0.7243387739781162
1108,-1.222758652579125
1109,-1.2516091585248703
1110,-1.1319825410321651
1111,-1.7944046576587969
1112,-0.40976719987410737
1113,-0.035826752243319104
1114,0.1902744308240556
1115,-1.7187477654594303
1116,-2.013996285129576
1117,-0.765604811933995
1118,-1.6521041951882092
1119,-1.4463385017952597
1120,-0.39611407886918315
1121,-1.6593590873505286
1122,-1.2091164866005242
1123,-2.173451065409914
1124,-1.6757283640261762
1125,-1.4112551780350022
1126,-1.4689167123541558
1127,-1.5971044361838844
1128,-2.0337453354669335
1129,0.9450387342922599
1130,-1.9610417604541057
1131,-0.4502966521261297
1132,-1.5227582980800405
1133,-0.3478949876894786
1134,2.8669826308591944
1135,-1.251706569434612
1136,-2.0373595072143953
1137,-1.9106038323211947
1138,-0.9980509291213193
1139,-2.7102738447146715
1140,-1.9450778197524294
1141,-0.9694163654962578
1142,-1.4699406618866493
1143,-2.0496725620263367
1144,-1.8899245916856442
1145,-2.212443626162673
1146,-2.54040777258398
1147,-1.5319498612472875
1148,-0.42413002893572194
1149,-0.36458965825511525
1150,-2.2497798362822783
1151,-1.0599222530605703
1152,-1.4245958340548786
1153,0.311300923031834
1154,-1.269770815678553
1155,-1.144302899194989
1156,-1.3530309896161143
1157,-1.9356674521405037
1158,-0.7450230809021172
1159,-0.056074009543571224
1160,0.27321927765257414
1161,-1.6566309897141733
1162,-1.9538750019720286
1163,-0.8985777110006344
1164,-0.8004666665134413
1165,-1.4567195242170237
1166,-0.4978814374123076
1167,-1.7923034638711546
1168,-1.0451256641729019
1169,-2.172338883503247
1170,-1.8495781179814044
1171,-1.4377645652472266
1172,-1.5024852816638388
1173,-1.6755316670220068
1174,-1.8466285511642382
1175,0.4657721236660879
1176,-2.0438910320799963
1177,-0.15119225927188862
1178,-1.5277879381836488
1179,-0.3435822602995121
1180,3.714820245808653
