,PCA_1
0,0.32488388470158747
1,1.4749303976675945
2,0.33424354547782814
3,1.642668456599928
4,0.5167460820408937
5,-0.34356053439954487
6,0.9410113808112803
7,0.35436506313219923
8,0.26157671002708216
9,1.4790909334190154
10,0.5213550015537478
11,1.4229345493484582
12,0.274641338307467
13,-0.17874735149857224
14,1.3144634694770725
15,0.2998696603435813
16,0.06760766221444856
17,1.4550516437898433
18,0.43027418519882943
19,1.347416981760247
20,-0.04649210309028312
21,-0.10974180187804816
22,1.1683430973758215
23,0.35025912947318183
24,-0.18303023904389126
25,1.3122017933338377
26,0.4243341959939261
27,1.288946331110088
28,-0.3059794947851839
29,-0.14534459331566302
30,1.2241950029363715
31,0.1666172771452049
32,-0.4419257009502245
33,1.2302210622816687
34,0.45650962846035226
35,1.1592196624940843
36,-0.3943271171910208
37,-0.2083495885156308
38,1.0525641021951109
39,-0.05602986727056014
40,-0.15841992647995323
41,1.1610305839955575
42,0.5470953618958605
43,0.8711279588656551
44,-0.2470213049257492
45,-0.46697045937306164
46,1.1201899431544313
47,-0.25217588613834513
48,-0.07082610032871672
49,1.0596333488847465
50,0.6030307511819009
51,0.6288920982656021
52,-0.43052622095356735
53,-0.5045734835141007
54,1.1422287127007458
55,-0.21429022432425998
56,-0.11972299252452767
57,0.9526886848754685
58,0.5244900956408614
59,0.3690979290252245
60,-0.5946770661047154
61,-0.5187746974547771
62,1.2998212717953803
63,-0.049684457529561854
64,-0.010271517715067513
65,0.7542090731611654
66,0.5924706346662287
67,0.34608472766408505
68,-0.6498718785901056
69,-0.5765792744224736
70,1.3174825341178291
71,-0.15288974034750874
72,0.11310442464041398
73,0.5463294957050449
74,1.0082744770804106
75,0.3619383015036899
76,-0.7039916046140164
77,-0.6077818556609602
78,1.3257847822677629
79,-0.29323407321078326
80,-0.002661638465780103
81,0.31148244772490397
82,0.9772541662477492
83,0.20936899122044902
84,-0.7416244443713023
85,-0.510773982175655
86,1.2604230601768633
87,-0.4246199988321238
88,0.16167772759387666
89,0.21671160759639368
90,1.0396245558132446
91,0.07418742988363089
92,-0.8202948517266582
93,-0.4355679338935768
94,1.1410210724754717
95,-0.3703113926754123
96,0.1947074672718403
97,0.0415009649392242
98,2.0398634748538873
99,-0.06866515067699436
100,-0.8471755336617004
101,-0.5691786074009211
102,0.8933109210428294
103,-0.556379517717277
104,0.26951039405329336
105,-0.10381452921308587
106,2.336536615752092
107,-0.2130521218790134
108,-0.768325729694856
109,-0.44656881861568914
110,0.7323975489020509
111,-0.18834920129256472
112,0.24425240009064947
113,-0.18779858229759172
114,2.474807506001207
115,-0.09474663040691172
116,-0.6142103180582985
117,-0.5305755746754575
118,0.9853908119990125
119,-0.02299682272910869
120,0.5212818634878706
121,-0.31662532221695744
122,2.4078172046595183
123,-0.0950878216395743
124,-0.5936018359535193
125,-0.23575186412284216
126,0.859347126360475
127,0.7356460860206187
128,0.6503245690516635
129,-0.41262902011604935
130,2.114609500507467
131,0.29187591401572655
132,-0.6480799241312567
133,-0.30315728505651335
134,0.9561064884804866
135,0.8718844133800174
136,0.4126395054739985
137,-0.5003114309777248
138,2.0527336191025145
139,0.7986788133359384
140,-0.8898261620211398
141,-0.17134668447701973
142,0.8782157415287644
143,0.8771100491575956
144,0.6121137374083447
145,-0.5765904103755295
146,1.9600031729532885
147,0.8501601087790314
148,-0.9539811778699248
149,-0.2941565611929667
150,0.7751165735667114
151,1.0732558524908054
152,1.1553245216496875
153,-0.6405415305161026
154,1.7570510751122803
155,1.0368233247832346
156,-1.0324724759932258
157,-0.5039733634116725
158,0.6475632119180794
159,0.8786029853156776
160,1.4469258466122021
161,-0.7914045254117379
162,1.6344554397641582
163,1.1396158588895273
164,-1.022437042478635
165,-0.41376618053520836
166,0.7488511709992252
167,0.5943684884463969
168,1.3164257680952485
169,-0.8951132251526726
170,1.8766775061513936
171,1.1087610786106785
172,-0.9986028699202676
173,-0.12734300189885278
174,0.5236326272555532
175,0.5766390453533026
176,1.6127223700904447
177,-0.9302476599582115
178,1.5494793528745134
179,1.0555748328322898
180,-0.9754854935144115
181,-0.08353976647569294
182,-0.00861966073014847
183,0.38123956640941703
184,2.023328236997542
185,-1.032877609149887
186,1.6481502192977933
187,0.939315267393571
188,-0.9362398803751901
189,-0.43916822343899536
190,0.2860361483883269
191,0.0210475240389269
192,2.617864628873769
193,-1.1270321640828236
194,1.555914424998827
195,0.7536751940182054
196,-0.9088216552094084
197,-0.5451767489429886
198,0.14504830112813505
199,-0.5295049425952008
200,2.828348869827248
201,-1.135199559433493
202,1.3978430199227863
203,0.45961684674239695
204,-0.9552355172531755
205,-0.8237992283860789
206,-0.12847455841905464
207,-0.8624493913386695
208,2.5024225142342162
209,-1.143983096290019
210,1.5446943416136583
211,0.3123320131757854
212,-1.0355189853699007
213,-0.6571856851778215
214,-0.8476038008627749
215,-0.42275368494480464
216,1.9786411661260317
217,-1.160471778678105
218,1.5281942358930827
219,0.08134705740516593
220,-1.0740478742014692
221,-0.046736806678080445
222,-0.7896387943262144
223,-0.06424151905401981
224,1.9792884883004456
225,-1.194835749221889
226,1.358407664512463
227,-0.14793309171987507
228,-1.1039748499786113
229,0.13767831186113036
230,-0.8681331817784277
231,0.00835670455692994
232,2.031100126402579
233,-1.2048523306456287
234,1.193076192802809
235,-0.7425271031725602
236,-1.0692091948313702
237,0.09847487165380475
238,-0.9405895117939869
239,0.013209178139846567
240,2.1416851693882766
241,-1.242606616951597
242,1.340257497928429
243,-1.2607515675989094
244,-1.081395088648353
245,0.11227605342276806
246,-0.9220226450310849
247,-0.018890889070091288
