,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.462539438314701,0.610765073981487,-0.13121422324004953,1.5736315755285473,0.15120018215824846,-1.0360833851457467,0.3474973474815138
1,-2.475812688507551,-0.9464547717527017,-1.318180911448267,0.4229880758809313,-0.4995422412359998,-0.5575929286077902,0.4842848900445574
2,-2.347145232689163,-0.8253243596898042,-1.43894129480009,0.6994767479164975,-0.4887173776841203,-0.5356666497194758,0.12154988366816352
3,-2.748695673291727,-0.5182251082386644,-1.2806183359369991,0.8393889461201203,-0.5022719254174849,-0.1277356459706564,-0.015971569680503752
4,-2.3311002479445504,0.9446472839528842,-0.714286894698362,0.9643877295117727,-0.7774748198227404,-0.11712069792878967,-0.8642159079899789
5,-2.2716554748661872,1.2409364113142933,-0.7563028055584463,0.261986259611863,-1.2637090548545233,0.5943571975436258,-0.5705439803105861
6,-2.1198919871043462,0.23763476790772617,-0.4708826327742385,-0.8842951537271069,-0.9651151877209558,0.061419016619225685,-0.550354955517214
7,-2.1344602591751163,0.7559586185336571,0.518191823506066,-0.553995890877023,1.0901029137386715,-0.10368185597629984,-0.032393547903317665
8,-2.5249212903627782,1.1347775520254288,-0.502678325067695,-0.8803152327054884,1.2993369909550316,-0.07063994978774839,-0.36204166879974187
9,-2.4989392605562752,1.0006339014165948,-0.6364462427620494,-0.93295348181551,1.250733689418567,0.32616506094800185,0.34228329482903486
10,-0.9285862242670806,-0.44911731572783153,0.3120924702253777,-2.024477955686651,0.579401500594548,-0.022690403287220908,0.04533647503479699
11,-1.2692548724699,0.1393119618791977,0.8654849765377269,-0.7662436152423016,0.9297103571533388,0.8510895611632838,-0.17234825150297783
12,-0.41672313880917256,-0.3427908480575256,-0.16972807895248618,-1.2509289438270104,0.08794559990450442,-0.14016508478498743,-0.2873036645405491
13,0.6978960129969997,-0.9407302897445236,1.343291207099172,-0.7933428437792768,-0.35882461799179366,-1.298717727364806,-0.3253764266842558
14,0.4609999310942761,-2.1147443211112527,2.1307900165481417,0.019701247193068976,-0.3500891867106751,-0.32616669259316194,-0.23540266668670284
15,-0.2415001285996361,-2.114717967484189,1.081195008503736,-0.11319117011356865,-0.2818338766778762,0.053796813700333894,-0.12656155372317476
16,-1.1455351117755335,0.07662075339963018,0.7948499085925037,0.3923955762129903,0.06830113185919438,0.2490565836331613,0.9859180419136628
17,-0.7780622365491966,-0.9061546504297655,-0.044584208542370656,-1.008985051438578,-0.4575276129866533,0.03688924560914052,0.4004152927548175
18,-0.36168423450745263,-0.3659634067580096,0.9426129986372783,-0.3838462286982398,-0.23591557771246655,0.508943448314949,0.17753355434860787
19,-0.4250556509685065,0.5586302671098103,1.8131390060391777,0.7877825766689613,-0.4024328952072732,1.6358510349427196,0.19149376828630504
20,0.37630191558406734,0.3390281691555185,1.8929881868002358,-0.20593049898542767,-0.944829093199122,0.49803590018898924,0.5248663143488931
21,1.4513950801879187,0.5387332906607644,1.5140958655049213,-0.37778668038630975,-0.939025278310026,-0.7317959826757867,0.19585030110173648
22,0.25350299878271304,0.9106067375209137,2.050210903353278,1.044650845971995,0.5760467928586277,0.13740155769010517,-0.5687060474322371
23,0.8838524039756143,0.45328950398253437,1.3995263435831982,1.4067731418569083,1.011943888200706,-0.8537103093745925,-0.21124434622398397
24,0.8657379069199798,-1.6256378102288347,-0.029099022308285174,2.309075068580092,0.25949128723118825,0.4156483606482423,0.36737017854004467
25,1.2979599640926458,-2.2601795952767163,-1.0563204275820497,0.6026609509418618,1.2980220933194302,-0.4913157450715902,0.2403542500462227
26,2.229944162515918,-1.9397051722449987,-1.5367123420422222,0.11892211932002786,0.4906757889155728,0.44688594638921664,-0.34024174530285484
27,2.100524094653092,-1.5107187242349134,-1.343207924975682,-0.7477858253725094,-0.2319932008254745,0.9094137939439109,-0.07633393980797551
28,1.9218088938500744,-0.8956563138804365,-1.1950347346809274,-0.19839213243742965,-0.21147233717198016,0.4351838193292962,0.020140943304575203
29,3.0698212447462216,0.7809309077514525,-0.6074475403818713,1.2191105012349934,0.09390872481059714,0.316754239817122,-0.9069782278569086
30,2.5360361583360653,0.8140510155521935,-0.10658771564894924,0.22680287849057512,0.4389137752309911,-0.11609006588869002,-0.5769583924954871
31,1.9212005243979104,0.9541440647053235,-0.13648997344751915,-0.9352930262676801,0.39912911170464876,-0.7232724030967317,0.1995548539666564
32,2.234663257189606,0.5631557280755326,-0.8152465761853454,-0.9472789972382979,-0.4343256704821695,0.4726319120323496,0.30557078987517955
33,2.7103248782768397,1.5160759935920167,-0.8559736698481657,-0.592326445082918,-0.12128060374287127,0.0481443979475478,0.11045103880014744
34,2.995479458870146,1.7849025873085842,-0.6109985566043316,-0.4674312000637593,-0.8553713840395151,-1.2495194101179001,0.3639511492515956
35,1.474114264288784,2.4012860650346215,-0.9014862774444067,1.1750661327038816,0.2968881137398542,0.5042970469307545,0.7985545248619433
