,PCA_1
0,-0.9974587912807698
1,-2.5910726540414375
2,0.449202875081568
3,0.5761181322300546
4,0.47239837216280534
5,0.10694190860783603
6,-1.5148366208986033
7,0.4251761182611329
8,-0.8890578613457225
9,-2.608697008408197
10,0.4553042364441868
11,0.5311681192407931
12,0.4855521271838603
13,0.056207344945583326
14,-1.500478101286388
15,0.4462247127272505
16,-0.7323668737912425
17,-2.5960540465090167
18,0.42793312427286345
19,0.5241654352858107
20,0.5139422609929358
21,-0.05808825002202622
22,-1.4754584599829252
23,0.48017829543281576
24,-0.6927990957301188
25,-2.5419521551740822
26,0.4223515594361471
27,0.4692131315158363
28,0.5275492964822532
29,-0.19234177254836965
30,-1.4095573621214768
31,0.5266577957851934
32,-0.6439406777691153
33,-2.4738803093183606
34,0.4106391129848159
35,0.4151875235677598
36,0.5417273114852224
37,-0.30830708971759735
38,-1.4479064066736747
39,0.5786708973855548
40,-0.6167279709426058
41,-2.4498859647524274
42,0.3769818241209103
43,0.3822524714051816
44,0.542461279894829
45,-0.43782323930857164
46,-1.552851175349627
47,0.5875178604481348
48,-0.5060949607337222
49,-2.406791853446873
50,0.37017896116927185
51,0.3692573399932806
52,0.5787124767423399
53,-0.5574922294985456
54,-1.7463067720455734
55,0.6461410975878434
56,-0.4687771606223215
57,-2.5717817968720755
58,0.35157520014248433
59,0.3731658540971926
60,0.5804765982710429
61,-0.6259206101537892
62,-1.912809996706641
63,0.6100283348980287
64,-0.38301586306041097
65,-2.545428451318549
66,0.3281034895388747
67,0.37512799594843405
68,0.6017289424986261
69,-0.6659916512170542
70,-2.0557370167112854
71,0.5428824755051
72,-0.39582808895532423
73,-2.558759491549835
74,0.336548245988771
75,0.36087249710473635
76,0.5891863821958827
77,-0.47722961089020566
78,-2.238393657785224
79,0.4270400411593378
80,-0.4228913392749636
81,-2.5592456753673645
82,0.31561052980741444
83,0.34981091491552607
84,0.5758199831415041
85,-0.4250839682693305
86,-2.446970335131543
87,0.36503632592045787
88,-0.38002547790304897
89,-2.5583022277573653
90,0.31110113397525996
91,0.3331839194507654
92,0.5849657500856551
93,-0.47561832896564415
94,-2.4974641532266864
95,0.3441368605647005
96,-0.4714771450752061
97,-2.5467454037805117
98,0.30558002836074605
99,0.3225774729767087
100,0.570908817225346
101,-0.5928610927512799
102,-2.4960221352978578
103,0.25699935177249533
104,-0.623740858755487
105,-2.5007719493006113
106,0.31242168779883384
107,0.2927653469920066
108,0.546615123116992
109,-0.7235679834495651
110,-2.435274476770058
111,0.1997633482122556
112,-0.517887073669183
113,-2.3689120772258487
114,0.3194370856516261
115,0.2551691507148329
116,0.5466942985063563
117,-0.8523825223193497
118,-2.376139355186775
119,0.17155955758352393
120,-0.550726908013401
121,-2.2033713983045375
122,0.3396639694434245
123,0.20897192072026471
124,0.5614510959731345
125,-0.9429580764304228
126,-2.32156290261042
127,0.14651989052685888
128,-0.5707735054602926
129,-2.073121662266552
130,0.34852441032900483
131,0.20576507190362758
132,0.5631595055290322
133,-1.0165647785540834
134,-2.3012548790501963
135,0.09911162084135228
136,-0.662217969909227
137,-1.9822857187977625
138,0.33778324019103334
139,0.16458617561619715
140,0.5350472222248794
141,-0.9831092205064975
142,-2.215390178757172
143,0.062453633830015676
144,-0.6999757909302309
145,-1.920110393221494
146,0.31415808975634674
147,0.12893487830739836
148,0.5357779712354698
149,-1.0435640774220791
150,-2.1858461359481742
151,0.029373926976049014
152,-0.7232870772438811
153,-1.7310587706814433
154,0.2839255320865641
155,0.1179793725874676
156,0.5138769999552517
157,-1.064706034459666
158,-2.1641937677513083
159,-0.025827634670297805
160,-0.7054267791254938
161,-1.6755682816149144
162,0.27224249675505885
163,0.11352852616453979
164,0.5045015643592508
165,-1.109173792389519
166,-2.177104649127938
167,-0.12268936547395287
168,-0.7008340063154286
169,-1.608579627112929
170,0.2560390978083099
171,0.11872861950087987
172,0.5315805297113758
173,-1.148939645339266
174,-2.2575515374053916
175,-0.2662101736157871
176,-0.7968852124921936
177,-1.556750467785171
178,0.23811975918593087
179,0.1258596974539149
180,0.518034226274686
181,-1.1760528781927837
182,-2.2657407063130526
183,-0.35497735310320544
184,-0.8071488748201534
185,-1.5015538170864757
186,0.22739408581610487
187,0.09869266244056707
188,0.4976928628365149
189,-1.219702308545589
190,-2.3540812881477837
191,-0.41328989095480906
192,-0.9038523639772498
193,-1.4415055866364648
194,0.2129628841786423
195,0.04164223813548096
196,0.5115867522347837
197,-1.1744563291111776
198,-2.428948957930176
199,-0.47771301183739967
200,-0.9548110851167657
201,-1.3675032803964076
202,0.21014018060054718
203,-0.03482596405272409
204,0.494268186208477
205,-1.1733960555131506
206,-2.4280151685172253
207,-0.4474201040775847
208,-1.0178976097467864
209,-1.286730741723554
210,0.20330184969364562
211,-0.07296274653419321
212,0.4882320313174575
213,-1.1059612141339548
214,-2.386032732061788
215,-0.40901092769969494
216,-1.1315330642178218
217,-1.2428121368733447
218,0.18990565755684585
219,-0.13680561166867888
220,0.4728794267683436
221,-1.0381891543493342
222,-2.3285904687001713
223,-0.4121507693639272
224,-1.3056414369785805
225,-1.2242220173678124
226,0.15941860366652905
227,-0.0983922337022427
228,0.4684289623080109
229,-1.0366862952357079
230,-2.275035111272799
231,-0.4673096603317882
232,-1.418752620504741
233,-1.1449183977037025
234,0.11884522722456792
235,-0.08012525455219977
236,0.4332330189787057
237,-1.0926727354489851
238,-2.1715343794708213
239,-0.4849125156610502
240,-1.3767611260791899
241,-1.034504579458345
242,0.04693296573903971
243,-0.051590738882160814
244,0.4052201005153747
245,-1.0563969292971302
246,-2.141871328030394
247,-0.584280630447938
248,-1.375985578312798
249,-1.0481529214740228
250,0.020960000364189102
251,-0.022221089280887507
252,0.4110248952059088
253,-0.9788663254335819
254,-2.1599761367757573
255,-0.5597115413084871
256,-1.3825126642707444
257,-1.0016296591214588
258,-0.04762214751864147
259,0.032130278194759554
260,0.38837298546364263
261,-0.9115932724964708
262,-2.278121532739797
263,-0.5129914590872554
264,-1.2477314331361709
265,-0.9805630032811998
266,-0.09469914650199046
267,-0.020130989960273737
268,0.3953091533609855
269,-0.886764830754919
270,-2.2781251341014084
271,-0.4673448008905412
272,-1.3776757082302136
273,-0.9342635164433036
274,-0.1505754723556968
275,-0.01192337771587515
276,0.4068725252680415
277,-0.9131700686552995
278,-2.299223274572724
279,-0.43736995884030894
280,-1.3965651772781669
281,-0.8504780022538896
282,-0.20021724103325034
283,-0.05967328565969299
284,0.40124299684259224
285,-0.9651435552779362
286,-2.4241682049572164
287,-0.5022623480540734
