,PCA_1
0,1.6298202316427908
1,3.5606448479215485
2,0.09061732915456722
3,0.18204781854102403
4,0.10067927598883719
5,0.5600078740438251
6,1.2026909156211114
7,-0.0009249833641852279
8,1.3877581654091173
9,3.5435885236947953
10,0.08348374504609934
11,0.17797849365820095
12,0.10480503510351469
13,0.5275647155085741
14,1.1291987881266972
15,-0.008410314660991736
16,1.1803006341328681
17,3.5569383623548383
18,0.07717600349916742
19,0.17961678077538118
20,0.10237831530815422
21,0.48379990038315246
22,1.1147998603260674
23,-0.015379908133856035
24,1.0620884430715398
25,3.6317840915459834
26,0.07224492926237358
27,0.17348344901702856
28,0.10007991848406361
29,0.4384930506173502
30,1.1250945300444222
31,-0.018041530295136998
32,0.9936800423614163
33,3.6571121984006005
34,0.0713656688991724
35,0.1694617072102042
36,0.09675945399480812
37,0.4000064759058677
38,1.1589293799667904
39,-0.022350458119124617
40,0.9501266506385049
41,3.6352248033089243
42,0.07592384677514519
43,0.1676096259061972
44,0.10052968428103415
45,0.3612689533328823
46,1.1598634826519159
47,-0.022801282911971366
48,0.8726808474431803
49,3.5896049690199683
50,0.08386553014004905
51,0.16810554342667583
52,0.10150889335825453
53,0.33012634421708037
54,1.0931404567981904
55,-0.019978587477919918
56,0.8096825833753188
57,3.656854281663009
58,0.09248925809096364
59,0.16773930165929613
60,0.10535296640209357
61,0.3135044474276715
62,0.9974286827962306
63,-0.021153997745959163
64,0.73250866883092
65,3.6090901515305287
66,0.09877672499103973
67,0.1691844894187402
68,0.10068026666239882
69,0.3163228795492923
70,0.9577797063854077
71,-0.02660025981206271
72,0.6827389371535403
73,3.57585407837326
74,0.11203429094910822
75,0.17410016038970894
76,0.10052289987519503
77,0.3210585383018852
78,0.9045669399863911
79,-0.032041701738871886
80,0.6439032012533265
81,3.539829771557421
82,0.1145949942195027
83,0.18141630172277123
84,0.10026736075415144
85,0.33736164317139966
86,0.8976627309685932
87,-0.03609901214267364
88,0.6068358859828995
89,3.4785531956561644
90,0.11062861056807805
91,0.19372825610182076
92,0.09569772522602138
93,0.33708145335925077
94,0.9007536666419711
95,-0.04084175591928996
96,0.572912490340818
97,3.383094282540516
98,0.10560310806028417
99,0.20795659333125716
100,0.09566458890344343
101,0.3319140317395827
102,0.9095680650923381
103,-0.043977224077320076
104,0.5439840707963699
105,3.318775997193546
106,0.10131995482947698
107,0.21844921670780015
108,0.09990214382149076
109,0.3083976277010481
110,0.8897848264843625
111,-0.04664342383367881
112,0.48827244990224494
113,3.315344850554649
114,0.09924197945672875
115,0.23159774366789265
116,0.0920790338335642
117,0.27483282172711176
118,0.8559464238016355
119,-0.04714003824176616
120,0.43068551811715106
121,3.3159963038243
122,0.09189669182426063
123,0.2373746003337368
124,0.08618332025313713
125,0.24539007179840194
126,0.8087480024339911
127,-0.044262985574224034
128,0.38010879742094755
129,3.392957462681054
130,0.08602615501676147
131,0.23359227699782759
132,0.08408682611701823
133,0.2242079918730871
134,0.7409290866541822
135,-0.03948604989526927
136,0.3588093841686651
137,3.359328365409085
138,0.0820353119767121
139,0.23444555438478876
140,0.09065488934701516
141,0.21153767670564622
142,0.675532641021766
143,-0.032924385050034144
144,0.34783596641597875
145,3.4201605046539094
146,0.08070350509833646
147,0.24048675008579606
148,0.09409478124218051
149,0.19866044399234245
150,0.6312260641027734
151,-0.02449245833287861
152,0.34153384779553797
153,3.5744681602217256
154,0.08447663908293279
155,0.24629137977252258
156,0.09936885399492934
157,0.18832974791750234
158,0.6072942603915089
159,-0.01626553272066167
160,0.33043164247984247
161,3.50848178556395
162,0.08986729020107287
163,0.2515781946369431
164,0.10265229803802223
165,0.1815523792767476
166,0.6045165483693861
167,-0.008103397159373804
168,0.3236813294756668
169,3.2913541530082044
170,0.0965403101707486
171,0.25378462962559045
172,0.09753362780593267
173,0.16461888490717108
174,0.6021767482226517
175,-0.002680012820311828
176,0.3258551063979384
177,3.1076398900160984
178,0.10062340541607817
179,0.2556525617065832
180,0.09846433487202277
181,0.16359647563043306
182,0.611002693144185
183,1.0171484585153046e-05
184,0.3241195829626283
185,2.956249938893007
186,0.09892528503189246
187,0.2601158535520482
188,0.10651974072956805
189,0.1690429939052165
190,0.578562984885821
191,0.0023104471723269793
192,0.3331218677781281
193,2.875362809033911
194,0.09785566845188587
195,0.26153138942695847
196,0.10288448117582183
197,0.1797898207015527
198,0.5525033510088492
199,0.00796545099009316
200,0.3369562527177577
201,2.8404022806562965
202,0.09496554914167765
203,0.25656220500308424
204,0.1076183635482354
205,0.18986646366569182
206,0.5338197600542598
207,0.019282079057909685
208,0.3476157635960431
209,2.7488257830674367
210,0.09432048400844095
211,0.266930047920369
212,0.10852182367526553
213,0.1886067675742541
214,0.5129918390949887
215,0.03293527562698029
216,0.34334971827281036
217,2.662676810149904
218,0.09427875957091847
219,0.2616383138492977
220,0.11611082725223665
221,0.1807119123237727
222,0.4900058895069599
223,0.0453796728128697
224,0.3440941923737809
225,2.5139141936345144
226,0.0954960377533407
227,0.24732782928490954
228,0.11757189994982375
229,0.17460671911068548
230,0.4585479729093078
231,0.05370391331387847
232,0.3437704470860785
233,2.3958349236362286
234,0.09667827683672359
235,0.24382559327767733
236,0.12053187199447257
237,0.16985846513939729
238,0.44293792959903217
239,0.05962287697796176
240,0.349338032502322
241,2.37033256071824
242,0.09990840556162317
243,0.24624977148293498
244,0.12219503185028058
245,0.16725855169265735
246,0.4392796795864252
247,0.06809392846856943
248,0.3572016576228026
249,2.227796737471453
250,0.09712800505642105
251,0.25611773418549466
252,0.11508981858294787
253,0.15087596405846027
254,0.43350166144123303
255,0.0664771048065187
256,0.37310073848496705
257,2.2344409459210643
258,0.09668313796940686
259,0.262205423221583
260,0.11663441531012575
261,0.13360482422627717
262,0.3988129533922297
263,0.061271204059271556
264,0.37498373563632775
265,2.2789291577134048
266,0.09808304511485388
267,0.26869604310798784
268,0.11552889193768445
269,0.12768471274730875
270,0.3831469541063018
271,0.052501782188601576
272,0.3887652346799738
273,2.39010083673932
274,0.10000066459913481
275,0.2661173539882765
276,0.11181017667666204
277,0.12702295988873236
278,0.38246793278271196
279,0.048349158739825815
280,0.3908002148201483
281,2.3961350635642384
282,0.10792983131600531
283,0.27336819626916586
284,0.10896678982963592
285,0.1292193685777131
286,0.34371575507324625
287,0.052696234328166836
