,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.802950379072362,1.3912846254222497,-0.043620674535494924,-0.9567357557847455,0.8621861188635334,-0.5672236401262155,0.029477875577494105
1,-2.886147219463326,2.165779321321352,-0.08903770331645812,-1.1210940346356055,-0.18567505657036448,-0.7055940585857128,-0.2509587047895757
2,-2.3714934935816476,1.3590708376096805,-0.5680432173010289,-1.2435952127229661,-0.5032567769474169,-0.18589480319292667,0.007166851540360399
3,-2.533487074267709,0.47350603430294635,-0.9989982180560802,-0.741946001169657,-0.3588877075995339,0.3512922849053923,0.694047641890424
4,-2.3518959304474074,0.29180094542136387,-1.155418118768384,-0.012603266975472224,0.16098244278466467,0.6168408851567455,0.6918076880040186
5,-2.4948766083002365,0.23624264465652034,-1.6472903202922378,0.41095464158724304,-0.13105324314207875,0.20739105168504107,0.004617248981960144
6,-2.241222446757578,-0.010941180524891781,-1.5378227828707407,0.3376511715451871,0.3726655000900024,-0.16826848726868668,-0.5844165295641438
7,-1.5640644527215748,-0.010774101680455535,-1.1373019185623596,0.3990928795442619,-0.14841248321241834,0.32204752409783327,-0.0435898840493614
8,-1.1358946587328194,0.9177055376488874,-0.1797032108772136,0.40267505004918536,-0.8853574101489246,1.0006936399011772,0.33338329715251563
9,-1.4645243015850327,0.4329987095482088,-0.9271014164391004,1.182541734415726,0.41511099042496263,-0.020604770274738837,-0.409746201321169
10,-1.9978429377465179,0.43407130961441304,-0.014429650503364413,1.6697139197424977,0.2618250783375911,-0.14169235258230944,-0.11637976125569441
11,-1.9066368852620135,0.22998972330697254,0.940744587069487,1.8427584722353505,0.7927983848295681,-0.19499825079101765,0.3687524816605282
12,-1.305668850688587,0.02866588927584482,1.6834742118981068,0.9675608150194813,-0.40256478328201906,-0.12800654658386182,0.23036987745552787
13,-1.4525224097507652,-0.28120726278231567,2.303129296435455,0.6874784948325967,-0.3925854716082487,-0.3635262537327513,-0.14090868621386643
14,-1.6789133623247556,-0.008966402213411096,1.400043483732446,0.29938350869996794,-0.9789890694814163,-0.4549261114788097,-0.2260757877569893
15,-1.2557428171559084,-0.30827029514748877,1.4073853377061412,-0.22894485916441315,-0.622710316461559,0.447722922669386,-0.2679673926351429
16,-1.2586206308012435,-2.2486380871222647,0.4555956410136511,-1.1021604248057575,0.39957385288287167,0.05652423132323418,-0.4096346073591416
17,-0.2511379147050455,-2.2901088182032456,-0.23344013535255634,-0.7743813161517316,0.34638373776195347,0.45179432390462215,-0.4656865161014904
18,0.08493407295131514,-2.312295928567923,0.34586197765356885,-0.4758284371067976,0.07839999960553468,0.580189176076294,-0.22322215321354222
19,-0.23645536261761446,-2.381285319408274,0.9282670674915983,-0.05461204125249042,0.9931780889107769,0.35330988433242977,0.42378007828306574
20,0.19889169402568174,-1.9583181568393702,-0.20523068890477053,-0.28762299583212586,-0.027384620698124626,0.06091456951311471,0.09521598184045395
21,0.7421656930699181,-1.6893882804391478,-0.9084253434149404,-0.6716497710653516,-0.1550919866511914,-0.6602869660039696,-0.05207413174154705
22,0.7044899357638627,-1.3415977484586739,-0.08943655525250398,-0.010280701103909533,-0.5793800691735701,-0.5648822076027782,0.19115349185939068
23,0.8004982421167675,-0.570314871116716,0.914186451015752,-0.3140471388835352,0.003832196891765823,-0.24532163612461177,0.4787824712710736
24,1.4377731674478598,0.9838805836367733,0.6305614165827075,-1.3431767684257854,0.38883003741595007,-0.23980561559651056,0.236195342197656
25,2.16559966356154,1.846460502980103,1.2224340430979375,-1.4338230633300326,-0.1191790057643957,0.4102858760075718,0.038047815468719534
26,1.7339248503438998,2.4147343660998395,1.051255494735437,0.024797644695233458,1.2326312765528127,0.40804348333408313,-0.3590764039407459
27,1.7860844917311363,1.313376092971174,0.581733813215533,0.02643078481400711,0.06656182317820862,0.6401533643293689,-0.5814977756178176
28,1.4123290929101864,-0.7729974710459356,-0.654611269213097,0.04654254204606454,0.1742545263789058,-0.7333952957719165,-0.04317405235718
29,2.3144776303518455,-0.5458866883718706,-0.38469881177539883,0.2186400236320457,-0.4155481321093699,-0.12446739612603311,-0.008367092363843712
30,2.778041907555097,0.08940825033884714,0.09639769219841661,0.9091876714438437,-0.10983624553684473,-0.19691363468902445,0.36792028981540076
31,3.369238906596321,0.2264350739308559,-0.8001674844207327,0.18000794059407443,0.5461192547510137,-0.28745337541335264,0.5102773661388229
32,3.725700103597276,0.9172039223639895,-0.39865664107757703,0.09135882560830798,0.27696529035662526,-0.02008908301677377,0.15444403756145914
33,3.666583806490861,0.4076419798013363,-0.3204980606663628,-0.13172319488178286,-0.49906400959242236,-0.04261203521444615,0.22397828076070755
34,3.1609760015150363,0.025663058394140747,-0.4700973843656701,0.7137878571334374,-0.40771008660032815,0.15480952733982425,-0.36881956883352324
35,3.1083884759535443,0.5450712032764831,-1.197040907880166,0.493661005653651,-0.4496121254365133,-0.016050224399671482,-0.5278228683448077
