,PCA_1
0,-0.7545411221855618
1,-0.7545411221855618
2,-0.7545411221855618
3,-0.7545411221855618
4,-0.21443558862409137
5,1.5514990013840058
6,-0.13753289729572638
7,-0.7545411221855618
8,-0.7545411221855618
9,-0.7545411221855618
10,-0.7545411221855618
11,-0.7545411221855618
12,-0.3334259223327937
13,-0.7512386996267979
14,1.3370355323821708
15,0.45912590339356624
16,-0.7545411221855618
17,-0.32430821134674487
18,-0.7545411221855618
19,-0.7545411221855618
20,-0.7545411221855618
21,0.49375889532121314
22,-0.7545411221855618
23,0.8031946559393206
24,0.943435131164869
25,-0.7545411221855618
26,0.27121094648020033
27,-0.7545411221855618
28,-0.7545411221855618
29,-0.31873694959019566
30,1.4087900972721716
31,-0.7545411221855618
32,0.11402864379508093
33,1.244352273672173
34,-0.7545411221855618
35,0.8304114778519892
36,-0.7545411221855618
37,-0.7545411221855618
38,0.41949583644272415
39,2.367234349003116
40,-0.7545411221855618
41,-0.42615648178285415
42,1.2665438553927846
43,-0.7545411221855618
44,1.3260387382035008
45,-0.7545411221855618
46,-0.7545411221855618
47,1.083366058626909
48,2.7879628907203005
49,-0.7545411221855618
50,-0.7536032725923361
51,0.9085147767765751
52,-0.6982457367790047
53,1.517746664322231
54,-0.7545411221855618
55,-0.7545411221855618
56,1.631166364160314
57,3.1651070594965907
58,-0.7545411221855618
59,-0.7545411221855618
60,0.42026723915676967
61,-0.005344042545684033
62,1.3771411780760212
63,-0.7545411221855618
64,-0.7545411221855618
65,2.061960216329294
66,2.6427120950683665
67,-0.7545411221855618
68,-0.7545411221855618
69,-0.33609685938118156
70,0.5042306572650518
71,1.156805361064519
72,-0.7545411221855618
73,-0.7545411221855618
74,1.7091044692866402
75,1.7481589741349486
76,-0.7545411221855618
77,-0.7545411221855618
78,-0.7545038668908359
79,0.9367446776876934
80,0.5371581914093978
81,-0.7545411221855618
82,-0.7545411221855618
83,1.0731066417247428
84,0.7284045914702205
85,-0.7545411221855618
86,-0.7545411221855618
87,-0.7545411221855618
88,1.2482992842257066
89,0.04758273484622393
90,-0.4821746705009648
91,-0.7545411221855618
92,0.18033154424853937
93,-0.236848515084706
94,-0.7545411221855618
95,-0.7545411221855618
96,-0.7545411221855618
97,1.2652372546717074
98,-0.6663326719519537
99,0.09555872137777932
100,-0.6378109505900851
101,-0.6380039836545094
102,-0.7052902132730661
103,-0.7545411221855618
104,-0.7545411221855618
105,-0.7545411221855618
106,1.1836703874603869
107,-0.7545411221855618
108,1.0533577455672856
109,-0.17319415708146405
110,-0.7545411221855618
111,-0.7545411221855618
112,-0.7545411221855618
113,-0.7545411221855618
114,-0.7545411221855618
115,0.8615252887390981
116,-0.7545411221855618
117,1.874263883316901
118,0.5906684542262903
119,-0.7545411221855618
120,-0.7545411221855618
121,-0.7545411221855618
122,-0.7545411221855618
123,-0.7545411221855618
124,0.2941636455453368
125,-0.7545411221855618
126,2.359026803521651
127,1.7032705120166953
128,-0.7545411221855618
129,-0.7545411221855618
130,-0.7545411221855618
131,-0.7545411221855618
132,-0.7545411221855618
133,-0.47889588007364103
134,-0.7545411221855618
135,2.3801982201026024
136,2.374675813851275
137,-0.7545411221855618
138,-0.7545411221855618
139,-0.5147881719823023
140,-0.7545411221855618
141,-0.7545411221855618
142,-0.7545411221855618
143,-0.7545411221855618
144,2.1042123050246406
145,2.7288238099366056
146,-0.7545411221855618
147,-0.7545411221855618
148,0.3415661330281285
149,-0.7545411221855618
150,-0.7545411221855618
151,-0.7545411221855618
152,-0.7545411221855618
153,1.486799362803902
154,2.8368007553384866
155,-0.7545411221855618
156,-0.7545411221855618
157,1.1857803831786118
158,-0.7462677389774194
159,-0.7545411221855618
160,-0.7545411221855618
161,-0.7545411221855618
162,0.860288921544195
163,2.07018671798598
164,-0.7545411221855618
