,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-3.1273189675225117,-2.5934234411539188,0.4866369912802513,0.1476479755484395,0.22928173332728327,-0.4840484522246197,0.964390349486984
1,-2.682903213258271,-2.5657027809885884,-0.02519769181545937,-0.17516303049251444,-0.3010632501659617,-0.6450447817822805,0.4600807670984376
2,-2.0973450840179635,-2.3271472601942382,-0.5488953845008702,-0.12173978922413371,-0.839843819713358,-0.497115630349885,-0.12713143939993457
3,-2.098300541023387,-2.3234760713161995,-0.9547589439991735,0.022733506271657093,-0.7505636778328753,-0.0017928134306715092,-0.07112563854884918
4,-2.1002498708307114,-1.7304959189605031,-1.217737762768909,0.12937301541433022,-0.3495459296533723,0.5550115976033682,0.3184793953041013
5,-1.6004169886335404,-1.2120277904789523,-1.08551767589597,0.8408117128363206,-0.06939270650718994,1.0760505517517904,-0.22260637978445233
6,-1.2220692680360596,-0.7392828694409045,-0.757630425091613,1.1522051930295427,0.13942045328485186,0.9743689434634211,-0.19679958313040985
7,-0.8641621992545185,-0.24096888248265866,0.19087037315915154,0.850702326739512,0.8100555373498105,0.8701843620464953,-0.35606073567346125
8,-1.0694540448660637,0.31895666183066845,1.7464402711768838,0.013840030278327795,1.5052139260679067,0.972099365264267,-0.25411093763887366
9,-1.3304525946450576,0.7206224688736421,2.3581085528850108,-0.470453093064342,1.4826850586603384,0.7094433432976264,0.06999737411049484
10,-1.5405940939676102,0.6835216673006467,1.8345581222152536,-0.734336670484069,0.7729240037703108,0.25266326454096316,0.2638419458283132
11,-1.3393851731686823,0.49701884476029434,1.1377177452730787,-1.2609821308906164,0.24532491347899507,-0.16025908927139845,-0.06214691500988673
12,-1.0092389633753218,0.5736645310653009,0.5971218893605948,-1.4214198724669955,-0.09201017167935167,-0.2392931162047741,-0.3230276438756466
13,-0.5199609435859183,0.822232903166833,0.2420493892144483,-1.6301919155965503,-0.36531985088958485,-0.27738696117256223,-0.4335932881103942
14,-0.6760645397203848,0.7406901632866395,-0.8855496539587246,-1.4206397900998413,-0.4993451736227234,-0.2725307698213619,-0.38265521702853716
15,-0.43422219870475864,0.8608693971374961,-1.7724019742980623,-1.5899303143965866,-0.19365209696735908,0.23766683113359405,-0.8718768772151784
16,-0.316831835608895,1.237838952608725,-2.186399738521057,-1.4706055114286012,0.06634198822103146,0.2256639179713145,-0.531216002032188
17,-0.5951612949310668,2.5440066318380388,-1.9255982567997725,-0.8041500616255438,0.4747037882457241,-0.2523638823289243,0.5281810125049476
18,-0.9011036175716703,2.972538112159207,-1.4134594624909473,0.29214289699244217,0.47497310717637187,-0.5225951008638888,1.1020937388893148
19,-0.9072639509120473,2.731199017216298,-0.7927888514743759,1.3291110816098886,0.4055790796530652,-0.7405564402788253,0.7556097450977559
20,-0.6891171894144685,1.5320787678008174,-0.2454009154226191,1.9241153660597086,0.5930425576005175,-0.1956245621527187,-0.18958508942745042
21,-0.15047172079843912,0.3866298848231603,-0.045960549257691906,2.046977243793735,0.06977856985860878,-0.12320251478032859,-0.7619365976420376
22,0.22012894477146416,0.3214896627029839,0.07773185185481227,2.1854210988500506,-0.16633223876524852,-0.5991854798818371,-0.8410032854630342
23,0.6685184273722525,0.626811505430178,0.34422291412876255,1.509317376396812,-0.5131915886850648,-0.7534284272709688,-0.5098042274165022
24,0.7500302514232321,0.9120857275015526,1.1811933027039034,0.2497993379905839,-0.883434074313647,-0.33573712876147715,-0.2542657907903645
25,0.872908307354509,0.7889820353402904,1.2424911806435723,-0.26314450253572563,-1.0616335101271575,-0.29063043220765666,-0.2643351409202535
26,0.6685859279177777,0.4144370389494788,1.8766854379705593,-0.3422965501064991,-0.8538476771996939,-0.19349710082229937,-0.017037029620961715
27,0.8350154053797524,0.14806276180521366,1.7462137988845625,-0.2508324821394032,-0.9169044953247999,-0.46023910874262747,0.21326325052999298
28,1.3233333117725299,0.048277332082634475,0.9044996815314978,0.11868315954682943,-1.1359825667267365,-0.20754603220465714,0.49619168684165355
29,2.0824602692159715,0.12764306637569872,0.3483696076247037,0.20546925209979044,-1.1871656472345364,0.8533760477803023,0.45173664138868275
30,2.68242565238933,0.21945589153161044,-0.0773176670975535,0.15578786554974752,-0.7937761450103724,1.4717393247761363,0.6375607895272873
31,3.464278068493189,-0.12469390813438247,-0.6487303603938284,0.03336064436303361,-0.3033939533497747,0.999324552969128,0.44297264229941824
32,3.9039372953910294,-0.6985457246144184,-0.7193834722701806,-0.2930409140818623,0.20104837793984776,0.17436805809313705,0.048720566399523935
33,3.7070912509793983,-1.6198683260217892,-0.8471079747586158,0.07901738950428316,0.9310913691844145,-0.7413691015667704,0.04912449700233139
34,3.2730977795125042,-2.0878640736684213,-0.0713931387384925,-0.02552891867019024,1.3930082810042161,-0.9845857521457526,0.15991775106972334
35,2.8202774018744092,-1.9656159781324338,-0.09368121035312915,-1.0120609255715571,1.4819258289455106,-0.393927482425255,-0.29184433465054543
