,PCA_1
0,-0.1522725451848876
1,-0.05155649895049602
2,-0.001002054461612667
3,-0.17120848716617204
4,1.4071356483690478
5,0.9262932121537939
6,0.6825828227382833
7,3.6679593205006373
8,-0.05216106332275816
9,-0.1522725451848876
10,-0.06738305637303815
11,-0.026098176536477002
12,-0.1705732941784222
13,1.4926284099503384
14,1.0231741056230121
15,0.7160016843089525
16,3.6066919661520265
17,-0.05391883003740111
18,-0.1538758414383829
19,-0.054721805547858604
20,-0.04544426437541299
21,-0.16993810066704979
22,1.1940130667736097
23,0.8960529502170869
24,0.8113059496321077
25,3.982339985162926
26,-0.06622719402700994
27,-0.15280653219003565
28,-0.051029165445284685
29,-0.08674912216587632
30,-0.1680311904801905
31,1.0211953002850793
32,0.6950097349219369
33,0.9041347185163395
34,4.0819761467145215
35,-0.07267367097640359
36,-0.15120323593654034
37,-0.06316175450883843
38,-0.09145514686006334
39,-0.16676080485377293
40,0.8190653932111862
41,0.6569287456988979
42,1.1776698402961745
43,4.283723809169808
44,-0.06388217216331366
45,-0.15280653219003565
46,-0.0758230000977903
47,-0.09040980382567992
48,-0.16612561204056414
49,0.6486898905700804
50,0.8988533894900106
51,1.378180356698179
52,4.4068765672709045
53,-0.07560461449651124
54,-0.154945148941321
55,-0.07371234654757663
56,-0.08465844482415558
57,-0.16612561204056414
58,0.4838100182990141
59,0.8490113791538423
60,1.3367171134936933
61,4.040512728969114
62,-0.06915680579988476
63,-0.15173722468709744
64,-0.08162496723957269
65,-0.07681507324285919
66,-0.16548908748012253
67,0.3543491418371858
68,0.5852478086988862
69,1.6783270346517796
70,4.189038675404243
71,-0.06681311568342124
72,-0.15013392843360213
73,-0.08531760734214666
74,-0.06844970387232896
75,-0.1642187001082957
76,0.28839693460819504
77,0.4822067203001096
78,1.6442903331263408
79,3.9241672413567366
80,-0.05333291361721754
81,-0.1522725451848876
82,-0.10272615655327672
83,-0.061129674045363736
84,-0.16167659710822774
85,0.19985075414201292
86,0.33884484630008616
87,1.5644570609324173
88,3.6920953627813877
89,-0.04630050977518502
90,-0.15280653219003565
91,-0.10325348482226043
92,-0.0590389879765969
93,-0.15913449410815966
94,0.13206621631661253
95,0.2262825331663881
96,1.3868440444305075
97,3.752124523831186
98,-0.03399214578557619
99,-0.15441116019076379
100,-0.11591340390020705
101,-0.015118791560713385
102,-0.16040621148181006
103,0.06306188180555122
104,0.28452319084522537
105,1.4895749910654472
106,3.958823214072503
107,-0.006447137780716705
108,-0.15548046943911104
109,-0.13015664127774684
110,-0.01407345899878526
111,-0.15977101866860127
112,0.04046659951144671
113,0.3942850821600917
114,1.453062601106071
115,4.278772781383776
116,0.016410479518760623
117,-0.15654977694204925
118,-0.12488067589394286
119,-0.021393485334932072
120,-0.16104140429501884
121,-0.004111448620105651
122,0.5085266185936504
123,1.29463459909888
124,4.301052406420917
125,0.03868085388704906
126,-0.15334185268782569
127,-0.1275186594585495
128,-0.018256140193231907
129,-0.15786410673633283
130,-0.022430834395099852
131,0.29852407815293136
132,1.048948005005171
133,3.9148842824340804
134,0.04747235793636667
135,-0.15334185268782569
136,-0.13015664127774684
137,-0.021915490105802737
138,-0.15468681092305597
139,-0.038919219575508035
140,0.28340328392907527
141,1.0235749388497843
142,3.6945708766744034
143,0.0035161991089681655
144,-0.15548046943911104
145,-0.13806925498810607
146,-0.02400749744934705
147,-0.15659372110991526
148,-0.04807958095473541
149,0.1971621781458312
150,0.8150185572161286
151,3.4191781158645065
152,-0.027545670581591797
153,-0.15708376569260635
154,-0.14650920045826749
155,-0.03551021719780506
156,-0.15786410673633283
157,-0.06884253265243029
158,0.29460371450976536
159,0.5588107410845823
160,3.081280680111796
161,-0.034578072678215055
162,-0.15654977694204925
163,-0.15178383234942933
164,-0.0491049460352167
165,-0.15595719654947354
166,-0.08349858549101957
167,0.2481227688871444
168,0.48408832379872596
169,2.9816446931011216
170,-0.03926678291296576
171,-0.15761908444498723
172,-0.15442181416862671
173,-0.05747031889656523
174,-0.15722891392312405
175,-0.0963222902791071
176,0.16692193366321645
177,0.47169607544212966
178,2.73967075895371
179,-0.032820305963572105
180,-0.15761908444498723
181,-0.15442181416862671
182,-0.061653000091011934
183,-0.15913449410815966
184,-0.10853477894040509
185,0.11372152908960312
186,0.4221297001295705
187,2.525545352492424
188,-0.030476612356290178
189,-0.154945148941321
190,-0.15389448415423385
191,-0.06792636735422541
192,-0.15849929954954162
193,-0.11036711651845155
194,0.07619985625027481
195,0.34282245936558237
196,2.0904874436220546
197,-0.003516194260609007
198,-0.15013392843360213
199,-0.1486198522630719
200,-0.07158704901402907
201,-0.15786410673633283
202,-0.11647402410460311
203,0.18148210244644883
204,0.28953815297088936
205,2.017461616457772
206,-0.002930277840425377
207,-0.1495986079358122
208,-0.13806925498810607
209,-0.040738243172044386
210,-0.15341642355122914
211,-0.12990895549193554
212,0.2397227775793782
213,0.19040411074295024
214,2.0007535121834428
215,0.014065469872928782
216,-0.15013392843360213
217,-0.1359586031833016
218,-0.0522409629205024
219,-0.15277989899078753
220,-0.1415115493012215
221,0.25540285327876067
222,0.1470325418247301
223,1.865842281266674
224,0.04336956412179971
225,-0.1506679154387502
226,-0.14017857679108686
227,-0.0700183799339974
228,-0.15214470617757875
229,-0.1488395731024023
230,0.24252321685230205
231,0.14393513862756058
232,1.4388287889383051
233,0.050989217876657944
234,-0.15120323593654034
235,-0.13648593319769453
236,-0.07943041884991625
237,-0.1540516181098472
238,-0.15250291825667167
239,0.2682838336703166
240,0.1315428902709643
241,1.1386820411683358
242,0.036923087172406055
243,-0.1522725451848876
244,-0.13015664127774684
245,-0.07733841150637188
246,-0.15214470617757875
247,-0.1543352575801274
248,0.27332276026453534
249,0.18234901229653908
250,0.8793808013726354
251,0.023442890342430023
252,-0.15280653219003565
253,-0.13173863306633476
254,-0.07681507324285919
255,-0.14579011280561588
256,-0.15616759515817397
257,0.33940414522970463
258,0.1693375276577993
259,0.5588107410845823
260,0.04336956412179971
261,-0.15280653219003565
262,-0.13806925498810607
