,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6
0,3.1678749525029843,-1.9477622131325205,1.60862308195115,-0.05589980032755574,1.1138299228414736,0.2509582041765478
1,3.745413630426966,-1.8254983743861215,1.4370342527004745,0.5962847522386703,0.12608867290097925,-0.20301195376493417
2,4.051729238963331,-1.06155449497536,0.816126629734926,0.08919029269255808,-0.85723441511178,-0.5277621559082739
3,3.5055534192207207,-0.42399656289767046,-0.3316809230645368,-0.29944540101712924,-0.8749052485957485,-0.018122711241106152
4,2.999988672595477,-0.20931093558735767,-0.7037868550976911,-0.5941761833423319,-0.646294648458341,0.35162560126480646
5,2.141250289442835,0.09963900856554377,-0.5208817494856626,-1.1807572498014243,-0.1065344474898177,0.2653396678125418
6,1.7918417030197242,-0.11519510761998711,-0.37660359481209965,-1.0272065844250193,0.2725228694866088,0.3228524392536176
7,1.9153220758670433,-0.4887770812612451,0.08650703836230725,-0.3600765008249779,0.5444142753785084,0.34690918436668544
8,1.720412100373681,-0.36936062475070053,-0.03895183047490262,-0.07175454550365212,0.22714333287959174,0.4027668579770843
9,1.7391152874689302,0.16612779184717794,-0.4849892161593696,0.36521537123345815,-0.2651775514191015,0.4396767111689883
10,1.9418036867120745,0.9641678437025267,-0.20341328643568626,-0.3448472378630659,0.06141379874437815,-0.35972809739532485
11,2.2227092372375408,0.6677993926846124,-0.18762709209626402,-0.06011355348889373,0.06422235673777289,-0.19719073468210319
12,2.5586104892993493,0.6114538018970181,-0.5320510251772005,-0.0816679929366705,0.5246756676308473,-0.15709238734919345
13,2.6348085437254745,0.7871662095398467,-0.41453402315902466,0.703516690255537,0.11511698793372377,-0.5659610427729853
14,1.947024368853534,1.357492397270807,-1.007581741627789,1.2466304985537267,-0.7333860767837521,-0.04185146244483675
15,0.7077144431312595,1.4423048214007472,-0.28990292792956546,1.3711846195723116,0.22788033274278463,0.7504102950476728
16,0.04487146003035549,1.951503092226696,-0.16364487215665696,0.8466029191318133,0.48193133509355324,0.12275349234505226
17,-1.2155276430182549,1.858335169794291,0.20938297800052605,-0.3745158049268564,0.5471575404325302,0.38745978265711845
18,-1.4718698872402167,1.8603792132703312,-0.20820567253221597,-1.0860074700843474,0.038164601111476223,-0.06120309563026832
19,-1.298839575331745,1.9811998423600479,0.5900788543877664,-0.7855480520395247,-0.09901157698929253,-0.6830898086897523
20,-1.6913043935022034,1.6392051301817125,0.9464092497935402,-0.5004185264323593,-0.36718346706649146,-0.323205626012129
21,-1.3479548309861913,1.1969285198790587,1.1526587121360892,0.36945169317927823,0.7147875826078843,-0.4045986061501629
22,-2.2047011594896766,0.4081134082837861,1.2005025723202585,0.005811168627206567,-0.0981158302914723,0.2323428208609427
23,-2.7463860952813306,-0.2556082185759343,1.6239101030876317,-0.6038600034093273,-0.8462355436108713,0.48447568482817027
24,-2.4572008306064825,-0.5297783980626325,1.2221445976349117,-0.17134188161979663,-0.19743330220366828,0.027184857878352963
25,-2.019176437795107,-0.8130662800234297,0.7265450138929404,0.6109391594792997,-0.3806972288571818,-0.3140484813377307
26,-1.8906275968949247,-0.6980866383612376,0.11416221290407547,0.6559003223995328,-0.0874886474218225,-0.40313954829690324
27,-2.2897891731272595,-1.1409104818688878,0.35489623529138603,0.3846869268173569,0.1078456176755766,-0.042484307506289294
28,-2.617524596818226,-0.8462171699480736,0.22838178667690556,0.3389418518813204,-0.004967062333386892,0.24461863781805832
29,-2.576220424885377,-0.08549126314955566,-0.22214694087911685,0.41730565676413417,-0.0943971925323841,0.29831644718079503
30,-2.6188191363867475,-0.4444003212432267,-0.8358499964494698,0.1715524990203356,-0.287100112075438,0.424184985737346
31,-2.698106734572401,-0.9395621641659387,-0.8356527269483137,0.1034259014129618,-0.37719459203007777,0.34676087927891275
32,-2.0067833609726597,-0.6404524080813963,-1.1143508453953999,0.19125994093245413,-0.08367136007650094,-0.4408403367245607
33,-1.9056128106580499,-0.9916695437630485,-1.2191207443831689,0.07728078267896987,0.27761170146059405,-0.36376375628633484
34,-1.9662423237835722,-1.1894889534040436,-1.2941769268238288,-0.3490057844168566,0.746768972436264,-0.2678510669802077
35,-1.8133565875208508,-1.9756284076458337,-1.3322103277869262,-0.5985384744111314,0.21545273525258252,-0.3236913704795988
