,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,0.5921700624371684,1.7092954587282745,-0.7235641992506594,1.609375738142864,-0.3566265699021721,-0.14515661330640275,0.6696122162737616
1,0.7218439456611723,2.103302759183003,-0.8197072909328524,1.4830642626487185,-0.7797604100697128,-0.9274260159521166,0.10892583137293206
2,1.078254196706897,1.4482737931343803,-1.3275041305691269,0.8438997438695659,-0.3761066079283639,-0.45246900351482705,0.12353523375490995
3,2.1882362082979467,1.4931271308891398,-1.2035009709937372,-0.48051409326263045,-0.24851735821650156,-0.3091127799837598,0.112365381993558
4,3.0748265951906557,0.8991530149113214,-0.8315228425651603,-1.3308007953618042,-0.31515746954795293,-0.13634951554494398,-0.14630650134059806
5,3.411613623849494,0.2666134180542788,0.12604835917342927,-1.2880264820874623,0.03518353614851406,-0.32533632128174966,-0.3387790141720841
6,3.532456717454305,0.3545643482279629,0.4150711097916872,-0.9415180490853846,0.5774627850153027,-0.3147222486785874,0.18096976328446346
7,2.904744088820226,-0.2982299950176651,0.9000974788443732,-0.7504687330771214,0.3697698939931302,-0.4071616474744218,-0.4379734532730662
8,2.4855587140524444,-0.20242967529408068,0.19103879992485906,0.15850300585021204,0.6241809062845902,-0.2270616301331733,0.028549808115686526
9,1.965940454535977,0.4447129084586561,0.573948759742958,-0.12313820310211082,0.03177693177167636,0.18712039047688622,-0.05167048910731852
10,1.6081456773839093,-0.7333586063347589,-0.3379922958372976,0.7124056596918742,-0.14588473278598968,0.5195951139840795,0.28214812888206764
11,1.7566486700790924,-1.053104670676677,-0.9263102244185082,1.0795627639800836,0.3901311590460913,0.7120728416854668,-0.07097022873024542
12,1.059294568517424,-1.3393332617589426,-1.4180611615253758,0.7878264480020344,-0.2193570441756377,0.2737454197510614,0.41839393860506824
13,1.2991622457728218,-0.7829089759574237,-0.8321113434688687,0.4159611890144934,-0.15402898973931062,0.6598653525326157,0.14747493341881623
14,0.7295336972045423,-0.4943347530583232,-0.12447480247624206,-0.6383042881311846,-0.2972053954891691,1.1714282457622534,0.10438088526814371
15,0.12191568620157205,-1.3417001180979105,0.7776549425945439,0.3837647958823837,-0.2907553151579264,1.07499377599152,0.06940813404608356
16,-0.15862887413938595,-1.5833356359205024,1.0799372464088974,0.2070166874398926,-0.07465797074272451,1.0899697615031996,-0.007344233535992158
17,-0.968319333718958,-0.8907196126156873,1.638109230325401,0.6907720069324232,-0.4870664972653918,0.48163751129981847,0.10443211986419257
18,-0.5935905485072878,-0.1233264149519004,1.0019960523471518,0.5705774032696489,-0.6242127221354653,0.19858951128127403,0.16644723378737883
19,-0.49500681058864915,-0.21997226549005014,1.2288587982591423,0.943584988453427,-0.3845345693397566,-0.4238081992396032,-0.1938276802286428
20,-0.4141876555014676,-1.2692278287127226,2.058153198653305,0.16536090141628984,0.11628219456161251,-1.122583172529564,-0.09321358395052465
21,0.6675871160987477,-2.2074594984030065,1.7116576658672178,0.0885568316627088,1.1478179488269458,-0.5030748743382871,-0.04317704672561376
22,-1.0218498248765762,-0.9327080922625605,1.3637137000843198,0.843207035644069,0.03422742113332195,-0.9126501726897855,-0.12130306335277344
23,-1.759289151457214,0.3074230643319771,0.6741001990258999,-0.6204358784441727,-1.1501468814750284,-0.6241202361865213,-0.48298602808255914
24,-1.6974188329691748,0.13646711306247222,-0.0005777523202103702,-1.2636881540275144,-1.2812188438254644,0.36776342481643437,-0.8192320862004238
25,-1.5594704740553227,-0.3921164431979698,-0.5800291685919066,-0.6728308234450967,-0.96059971594865,0.10702325486944265,-0.6508671537562103
26,-2.0108936266518604,-1.438608560199171,-1.6942217301971636,-0.5934028362487441,-0.2545940846832742,-0.05364396298484489,-0.6139023131782844
27,-2.2106805529891176,-1.6038858986679896,-1.1251822152698852,-0.3976208485366001,-0.01631954453804654,-0.8545356884674534,0.11950430551971514
28,-2.4401911565406134,-2.0903208688031354,-1.6878729939549582,-0.45504970905554754,0.5414303600705589,-0.7223057208299793,0.618780669633728
29,-2.2550231277726898,-0.7395024576571135,-1.9448738882786147,-0.07706074448255555,1.0037451110858184,-0.24831281185051288,-0.001874385207651736
30,-1.8994753380350364,0.21372598108868748,-1.3479516286266513,0.2208392174851287,1.119183587962224,0.45945547272499,-0.44422438425520444
31,-1.9508804068357322,2.2590461327315965,0.29456529071987736,0.4601632792081883,0.18402079616713615,0.3167766796622386,-0.7561524234956789
32,-1.5098153889504011,2.6456775599463813,0.379910861113379,-0.3354555303063154,1.4956110013595985,0.5948428495840105,-0.817287473968947
33,-2.1103441217657224,2.547841686198662,0.8330722538657517,0.7375271351215134,0.6656589444433932,0.06265596137414757,-0.2660351621023311
34,-1.9774749014400492,1.764044748391599,1.0737576152787944,-1.09851750490609,0.06937066299291995,0.1964946198217597,1.1644484356475207
35,-2.1653921414691353,1.1433145157391993,0.6037670772562271,-1.335136420155185,0.010897482103704222,0.23580042786533148,1.9377496851961236
