,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,1.7601734644604903,-1.2651341938289151,-1.18721557634504,-0.8201586960289847,-0.9769759033167793,-0.20373644822109002,-0.036720602469983245
1,2.560510655796595,-1.3635661074465384,-0.2544655601040055,-0.35318269910420935,-1.001922092917924,0.13265557404288514,0.9327722586618501
2,2.5727490242263897,-1.1527308377942564,0.8294202913092573,0.6630570169342525,-0.8906939875243634,0.006062375257730756,0.7519934107153905
3,2.2113840113449386,-1.529887658411296,1.008967529444955,0.48753042776266864,-0.1550774505870204,-0.22137122373534798,0.7210875052880289
4,2.100974285852112,-1.5889947413477192,0.9490734645268712,-0.4948301222643215,0.6606720967378585,0.41571460654850667,0.10287138193424983
5,1.7708034163530055,-1.1623127024246689,0.323343747572348,-0.7173751747548821,0.6160673909649911,0.7422797667634572,0.026743681591201145
6,2.169697732911866,-1.3224015633710093,0.19310239340907215,-0.6507342714467471,0.5385338720717885,-0.12269425697240499,-0.45731781136657074
7,1.6986143584107758,-0.24936379393831223,-0.6448927183145547,-0.37594430153324504,0.14663699478399048,0.4009688500705945,-0.44053785335726353
8,1.518946596774585,0.00949871374453376,-0.7674043755693483,0.6837367028674686,0.17426691773293196,-0.4397714946506023,-0.42955328406183857
9,0.5478261672960306,-0.1240266799399878,-1.407210502673464,0.4510651759095846,0.7391284074425865,-0.18329409853614584,0.0037304504777953135
10,0.8548676123314184,1.0848893771200157,-1.419102507882294,0.6580172516777121,0.45458978403544237,-0.7376886922500996,0.09775589831256687
11,1.678061711493955,0.6951073210673584,-1.1820595880184381,0.690533437006969,-0.7874857776847801,-0.2659412562099481,-0.6602893382311341
12,1.7091796706017517,1.6736930391615978,-0.12124221140308399,0.932144077787781,0.1384327112761002,-0.29207867211304295,-0.0650497103377155
13,2.363741400832726,1.505159899426662,0.22311511091186254,0.2399770775948933,0.15520955172013476,-0.2283356004985318,0.19609671988682434
14,1.6123065275602768,0.9762643184678182,1.0810398532621766,-1.5535268741335009,0.9320152776204726,0.2780426916691251,-0.40828213520882867
15,0.8991106797024192,1.967571808564568,0.5352578639672866,-0.8793882028351256,0.5814158093806013,-0.4767830903707907,-0.030720255061183553
16,0.6210005089150712,2.650727306169708,0.5863196637892832,-1.334854979079329,0.42210912466549894,-0.20216749968633774,-0.24791377885796845
17,-0.5623639839283583,2.0794116352580962,0.10205402675199521,0.1363874817427867,0.47718927465794847,0.08070327622753025,0.07736617966401321
18,-0.6707740693242142,0.7796138492137199,0.08027214763272664,0.8001581640870425,0.7198958555568126,0.8025801322591097,-0.268875700408144
19,-0.4765672766879219,0.40317699532774787,0.3078961333684158,2.3536944951897585,0.26665070974563054,1.505520860119804,-0.28291474910864667
20,-1.1811037116453522,1.153909632301081,-0.05345418911004412,1.730268536298897,-0.02700620458417631,1.2768521075586756,0.4757062671201233
21,-0.5847721326757302,1.7500713938323462,-0.8887746223693452,-0.01212928989187508,-1.321576452854318,-0.109510208514263,-0.590227572459413
22,-1.265996409159457,0.8569578043996076,-1.5817307990235296,1.3497836773123053,-0.9998517130570669,-0.8947740153183067,0.07681757855797576
23,-1.7678844124975506,-0.9780645812650595,-1.3522245414550356,0.1180803201204896,-0.1958724360141484,-0.1605482216868254,0.5255361270464733
24,-2.1669911535265696,-0.8486410337451901,-1.6604840451793477,-1.213322917666892,0.6112809958057425,0.36913847020303914,0.32355154835954203
25,-2.0460945877621275,-0.668178176316662,-2.143434813635904,-1.24502855681223,0.26916506554633085,0.28072895127241343,0.14112384127599725
26,-1.9476716489851944,0.26670364776715577,-0.7627882568303429,-1.5527415291602893,-0.6168574519307631,0.6505585061006847,-0.12030101749198854
27,-1.9986844456691644,0.23034606341540825,-0.31057572364873925,-1.3486750380298684,-0.3932363288959241,0.41479778212861046,0.4660799192823205
28,-2.195225147382369,1.4364054869389073,1.070816622736185,-0.6806453311153764,-0.43413469004129634,-0.47191154264124224,0.5808995983942637
29,-1.9500963084367129,1.257756155088658,2.1836294174633455,0.08506754617483746,-0.20457377338798727,-0.5367927820914076,0.7092656207834859
30,-1.5658592164998866,0.9670146472857577,2.4279309392801225,0.08698558357873372,-0.5782877959096943,-0.09453789460967796,-0.35629412960910695
31,-1.4786197069801912,-0.8118059574051638,0.9476280730625438,0.3004877839917941,-0.03159178744532451,0.008022571355398734,-0.047652063952845956
32,-1.3282369756924886,-1.8969864748264569,1.433735526918424,-1.043587947944175,-1.3478669685899343,-0.049499903532341606,-0.7114582545238666
33,-1.4075172035103067,-2.5516511902631582,0.704609687492774,1.3792008988630087,-1.11974940673167,-0.16033321591393984,-0.5822154924549132
34,-1.7449832573982724,-2.223007644165521,0.602669081463862,0.1630361400868683,0.7433612943896983,-0.5770969683788496,-0.6765928282958772
35,-2.3105061771025417,-2.0075257580608334,0.14617845719900957,0.9669141368132006,2.4361390873386104,-0.9357594356463719,0.20351858990518545
