,PCA_1
107,-0.13605493607043856
108,-0.5470000066585148
109,1.0144894629645014
110,-1.045940036545999
111,0.8075586841680195
112,0.16557697673267652
113,0.5110625811399429
114,-0.8759056026963499
115,-0.9046964575978492
116,1.4789025754211216
117,1.6025754214316368
118,-0.8745824202193531
119,1.0111387859307286
120,0.3452292516547612
121,0.3973737785883993
122,0.10607366021685333
123,1.1394851589941055
124,1.2695456850352205
125,1.5220989977395885
126,1.588321953507942
127,-1.030238215742646
128,-2.5791710826084477
129,-3.1775442861473735
130,1.5524115124896352
131,0.5643477711586504
132,1.2452456715657003
133,1.083980313747338
134,1.4929564023705857
135,1.5227805364526148
136,0.19488231024803376
137,0.25308189307452383
138,1.5531731735586805
139,0.9583735600813731
140,0.9009482717244613
141,1.3060588722421702
142,0.7125732986493687
143,1.5300849691667124
144,-0.1747202895499612
145,1.183935446315586
146,1.2548798030756672
147,0.5079516062584096
148,-0.83695416918631
149,1.945947757141658
150,0.24624689092764301
151,-1.3138873140301772
152,0.3288616838890499
153,-0.13605493607043856
154,-0.3467705819295783
155,0.8473334496891848
156,-1.0566318828927903
157,0.8075586841680195
158,-0.46073100259260535
159,0.12653378483980987
160,-1.5059615462564133
161,-1.2838746763138622
162,1.4693954428323144
163,1.6025754214316368
164,0.2045992237772889
165,0.11816482190175673
166,0.3452292516547612
167,0.3650720019410883
168,0.10607366021685333
169,1.1394851589941055
170,1.0384493719933248
171,1.3693232850801713
172,1.588321953507942
173,-0.9259594680705413
174,-2.354873866259284
175,-2.999237468382176
176,1.4303432745759106
177,0.1970211782042554
178,1.1466945087462874
179,1.071230552945116
180,1.3639542560821147
181,1.600408128324213
182,0.1723591180720604
183,0.061477091415503296
184,1.5405563959199742
185,1.0304703821822867
186,0.9009482717244613
187,1.4569673350568493
188,0.791670022019924
189,1.4497777665502392
190,-0.1747202895499612
191,1.0477861199038756
192,1.244547509957235
193,0.5079516062584096
194,-0.83695416918631
195,1.6324012178032092
196,0.054692622870759
197,-1.3664519015315757
198,0.3288616838890499
199,-0.13605493607043856
200,-0.21742750005563855
201,0.7030124741082913
202,-1.1642164257809808
203,0.8075586841680195
204,-0.7925928143554315
205,-0.28707277753711075
206,-1.5284880630114757
207,-1.416939292018834
208,1.398940131656068
209,1.6025754214316368
210,0.27994249735756943
211,-0.2773505446813142
212,0.3452292516547612
213,0.3452292516547612
214,0.10607366021685333
215,1.1394851589941055
216,1.1257819089094634
217,1.1257819089094634
218,1.588321953507942
219,-0.9259594680705413
220,-1.277409034903651
221,-2.510307746128458
222,1.4303432745759106
223,-0.02454606002685164
224,1.0419410111804268
225,1.0488328636297117
226,0.9524084340528495
227,1.5534944941275282
228,0.22585126313899134
229,0.015585599059403413
230,1.604001000944542
231,1.0084807849499258
232,0.9009482717244613
233,1.4569673350568493
234,0.7375513600238712
235,1.4497777665502392
236,0.004010744506856387
237,0.8900554545718038
238,1.221129839777653
239,0.5079516062584096
240,-0.83695416918631
241,1.6324012178032092
242,0.054692622870759
243,-1.4748960143429508
244,0.3288616838890499
245,-0.13605493607043856
246,-0.06921178007323087
247,0.6374748803189152
248,-1.2495271199247928
249,0.5416583500282808
250,-1.1132702433795874
251,-0.40806418428425356
252,-1.5219178635889474
253,-1.3590942755520707
254,1.398940131656068
255,1.6025754214316368
256,0.36991475006952607
257,-0.72129605221203
258,0.28570133325368685
259,0.27693275590926325
260,0.10607366021685333
261,1.1394851589941055
262,1.1257819089094634
263,1.1257819089094634
264,1.334139929508395
265,-0.9259594680705413
266,-1.108939147972783
267,-2.0587614196579547
268,1.4303432745759106
269,-0.04763293458718413
270,0.8317449970327312
271,0.9482144775334219
272,0.8267227216335448
273,1.4762041808044009
274,0.09036086830251079
275,-0.16161546370114677
276,1.7737899146285472
277,1.0611113653462196
278,0.9009482717244613
279,1.4569673350568493
280,0.6982626479653605
281,1.2885001077892517
282,-0.04715868338029138
283,0.8374787323567343
284,1.2195217408728194
285,0.4397799484576637
286,-0.9541833160085936
287,1.610867919050668
288,0.054692622870759
289,-1.534564229981536
290,0.3288616838890499
291,-0.13605493607043856
292,-0.03215801630658383
293,0.6374748803189152
294,-1.2495271199247928
295,0.3484017312494207
296,-0.7653437330059615
297,-0.8649838617056271
298,-1.6575497192656203
299,-1.1974386121487854
300,1.398940131656068
301,1.6025754214316368
302,0.2016730954930457
303,-1.3431196730345532
304,0.033282499773425255
305,0.3152345666655205
306,0.10607366021685333
307,1.1394851589941055
308,1.1257819089094634
309,1.1257819089094634
310,1.3384785052181474
311,-0.7668361365585343
312,-0.6603440503586396
313,-1.3366802957991366
314,1.0418775117198469
315,-0.28608537754799424
316,0.6980460516377817
317,0.8458731283248109
318,0.7225925826466721
319,1.43772832833289
320,0.2884939796875499
321,-0.20884659520072973
322,1.80659386894709
323,1.0694030318204786
324,0.9009482717244613
325,1.4569673350568493
326,0.6982626479653605
327,1.2356256695168584
328,-0.05700758269933847
329,0.5849265832550465
330,1.2195217408728194
331,0.20604973763335452
332,-1.0454263890769133
333,1.479049023129945
334,0.054692622870759
335,-1.534564229981536
336,0.3288616838890499
337,-0.42776796716470505
338,-0.03215801630658383
339,0.2508690532335959
340,-1.2495271199247928
341,0.1912377404228868
342,-0.7653437330059615
343,-1.311939775600466
344,-1.780744657032246
345,-0.7696532186486946
346,1.3906517897608968
347,1.6025754214316368
348,0.1699753948660118
349,-2.121594468359298
350,-0.024861895040206305
351,0.4273684635776388
352,0.09407741526491051
353,1.1394851589941055
354,1.1257819089094634
355,1.1257819089094634
356,1.351725290594016
357,-0.48375886587412725
358,-0.16625009317867978
359,-1.185427240361993
360,0.12236459643458758
361,-0.5386652868850659
362,0.547118306264393
363,0.822096569832687
364,0.7292254503850067
365,1.388113972314123
366,0.340577833052834
367,0.0008469088178249713
368,1.7961400624629935
369,0.8491470075816526
370,0.9009482717244613
371,1.3893187997755894
372,0.6888964775298814
373,1.2300948997461725
374,0.2778706196699694
375,0.3622208429152777
376,1.2195217408728194
377,0.20604973763335452
378,-1.2369007010067323
379,1.3894931739487517
380,0.054692622870759
381,-1.534564229981536
382,0.3353648930429553
383,-1.323843929711673
384,0.17566624311978138
385,-0.07339626154225803
386,-1.2495271199247928
387,0.17661740519683877
388,-0.48411559321026293
389,-1.7525921213156292
390,-1.8389397516769668
391,-0.6328496150724795
392,1.3906517897608968
393,1.6025754214316368
394,0.07780925241392778
395,-2.076451837442755
396,0.13295737032455954
397,0.4273684635776388
398,0.07094183562093992
399,1.1394851589941055
400,1.1257819089094634
401,1.1257819089094634
402,1.351725290594016
403,-0.3165197381216131
404,0.2383220917557372
405,-1.0103175040767065
406,-0.5094871185198234
407,-0.6461755254306408
408,0.5164507264677562
409,0.6718578434752713
410,0.6781552611836336
411,1.3233117754189976
412,0.3131279471264519
413,0.2105402466074257
414,1.7042162818264208
415,0.7240587220244505
416,0.8319988286460941
417,1.206927570371912
418,0.6342575189065673
419,1.2161572668358323
420,0.35882810995604125
421,0.29288342145734797
422,1.2195217408728194
423,0.20604973763335452
424,-1.326776042238276
425,1.3894931739487517
426,0.054692622870759
427,-1.534564229981536
428,0.29866769038348767
429,-1.323843929711673
430,0.22675920568790606
431,-0.07339626154225803
432,-1.1559751266799043
433,0.14440771939026364
434,0.016930557529426724
435,-1.7525921213156292
436,-1.96612451680702
437,-0.16591514183557052
438,1.3411624379158356
439,1.6025754214316368
440,-0.11700941984939645
441,-2.0839263223772
442,0.20240666386879805
443,0.4273684635776388
444,0.04609276791504839
445,1.1394851589941055
446,1.1257819089094634
447,1.041668395695216
448,1.3670266658462273
449,-0.22404573964598656
450,0.2383220917557372
451,-0.9933480212671246
452,-1.603846795884514
453,-0.698207681591107
454,0.4034270059627529
455,0.6329200407394919
456,0.4121925911859966
457,1.3435631164752324
458,0.31594353315602286
459,0.3106975135842189
460,1.6861922425301468
461,0.6141104034047395
462,0.7301869186572367
463,0.7019058879588721
464,0.5275804198804286
465,1.1878394995385455
466,-0.0651754086025716
467,0.14732138050292784
468,1.1235527786310042
469,0.04657699285920574
470,-1.326776042238276
471,1.3737955088692588
472,0.054692622870759
473,-1.534564229981536
474,0.2937906990904444
475,-1.3651583078084613
476,0.47140666932117
477,-0.07339626154225803
478,-0.9359056113279105
479,0.12179260260250835
480,0.3026320847168942
481,-1.2802176393171363
482,-1.96612451680702
483,0.03621095526303119
484,1.0807970292706428
485,1.6025754214316368
486,-0.017040157820026047
487,-2.1057498568841186
488,0.3509970639144159
489,0.4273684635776388
490,0.04609276791504839
491,1.115316632627513
492,0.9107780547137526
493,0.5088813248003496
494,1.3670266658462273
495,-0.21248651061515353
496,0.2383220917557372
497,-0.9498159826897312
498,-1.8992617457931948
499,-0.8222578673281031
500,0.04712721069825848
501,0.6122448158495458
502,0.2875015928298023
503,1.175483202671379
504,0.35359954442444974
505,0.3458697318160514
506,1.6263509825500344
507,0.6379032523343945
508,0.6995459354933037
509,0.6967017580835766
510,0.47138040514637547
511,1.1878394995385455
512,-0.1747202895499612
513,0.038723838366644704
514,0.19760264708673494
515,-0.07718545055772877
516,-1.2722652461388004
517,1.4059957196254338
518,0.054692622870759
519,-1.540957395567631
520,0.36555872031956116
521,-1.1256468201791898
522,0.4815333372230141
523,0.09855545706740154
524,-0.6523549205813818
525,0.18187156998740772
526,0.3957658459125207
527,-0.5152280016888653
528,-1.96612451680702
529,0.19632683986173968
530,0.8526112189912787
531,1.6025754214316368
532,-0.6075909592229553
533,-1.5344493657740474
534,0.4273684635776388
535,0.4273684635776388
536,0.04737755150357968
537,1.0294317836752165
538,0.44429422817221387
539,0.36855017658288386
540,1.3670266658462273
541,-0.21248651061515353
542,0.2383220917557372
543,0.2872643841118783
544,-1.9657985418274493
545,-0.879458746596578
546,0.17048870987718834
547,0.7852258241448292
548,0.17541274396432635
549,1.1032557246123103
550,0.37753052961520794
551,0.4125297035055135
552,1.595350446157741
553,0.6937777907757399
554,0.771642757594216
555,0.23721267971409335
556,0.46539632901705114
557,1.1856271583844806
558,-0.12186945578909153
559,-0.03222051839343625
560,-0.008572787340969334
561,-0.11674993645158407
562,-1.0714124628308772
563,1.40700240217326
564,0.054692622870759
565,-1.5712654221359086
566,0.36555872031956116
567,-1.0871237586846305
568,0.4815333372230141
569,0.1376039682868096
570,-0.5804087019131516
571,0.18187156998740772
572,0.4697831111235785
573,-0.0611548288825803
574,-1.372910228867794
575,0.4186874888921831
576,0.8211623631089777
577,1.6025754214316368
578,-1.4258765917519693
579,-0.5290693880346107
580,0.6569454439763476
581,0.71831983360286
582,0.04737755150357968
583,0.5410954987886939
584,0.36855017658288386
585,0.05913459299014609
586,1.3670266658462273
587,-0.21248651061515353
588,0.2383220917557372
589,0.2872643841118783
590,-2.114881478264944
591,-0.9218429742438631
592,0.3841303177916185
593,0.6315416702496354
594,0.12069432790081047
595,1.0465538646649333
596,0.3680282176660781
597,0.12411731452974631
598,1.7842438873415976
599,0.4619859757886494
600,0.7983183490510186
601,-0.32739227534183457
602,0.46539632901705114
603,0.4971555343572101
604,0.01578141676768316
605,-0.0767615667240174
606,-0.1040829576686505
607,0.2569753076444027
608,-0.8957643109623
609,1.40700240217326
610,0.04498501816294903
611,-1.5712654221359086
612,0.39668126876438203
613,-1.0770742210176276
614,0.4815333372230141
615,0.1901256687179734
616,-0.5804087019131516
617,0.2113398078780734
618,0.4697831111235785
619,0.10091225118283736
620,-0.2620420215840629
621,0.7540966265418327
622,0.8087292684648804
623,1.6025754214316368
624,-1.7070099810436623
625,-0.07436072193566665
626,0.71831983360286
627,0.71831983360286
628,0.10928719836324904
629,0.5410954987886939
630,0.3279954648076885
631,-2.0621431815062006
632,1.3670266658462273
633,-0.21248651061515353
634,0.27791816115092727
635,0.2872643841118783
636,-2.1954267207441127
637,-0.8181227558585323
638,0.16566441316268926
639,0.43237228756288654
640,-0.08557569080194527
641,1.0212408519473215
642,0.314535740141238
643,-0.04872938077038471
644,1.8321878085976324
645,0.25326607475599566
646,0.7514555809143794
647,-0.8982417872986278
648,0.4406785821851321
649,-0.47958119979223085
650,0.09313506332243635
651,-0.09489963908300789
652,-0.1040829576686505
653,0.46960474745551
654,-1.7884636647586085
655,1.40700240217326
656,-0.35043526545820614
657,-1.5712654221359086
658,0.39668126876438203
659,-1.046926106703479
660,0.4815333372230141
661,0.1901256687179734
662,-0.5585795156217849
663,0.2113398078780734
664,0.4697831111235785
665,0.21885368907470998
666,0.1636262799528316
667,1.3010902887952542
668,0.7438816910652047
669,1.6025754214316368
670,-1.856963957202196
671,-0.0008182066183658535
672,0.7471605571906788
673,0.7575437163691566
674,0.10928719836324904
675,0.5410954987886939
676,-0.2303260357720467
677,-3.198097166526883
678,1.3617738308872938
679,-0.21248651061515353
680,0.27791816115092727
681,0.2872643841118783
682,-2.2882283564888546
683,-0.7185379814006804
684,0.20184564114770845
685,0.1784138415070033
686,-0.12039666725313747
687,0.9766894974215679
688,0.36732407181525406
689,-0.16061077590077416
690,1.9255534591846426
691,0.1667493895480359
692,0.7853406883523179
693,-0.8982417872986278
694,0.42558732033127916
695,-0.47958119979223085
696,0.09313506332243635
697,-0.1040829576686505
698,-0.1040829576686505
699,0.49983564378894724
700,-1.928748268868844
701,1.40700240217326
702,-1.1426964253447907
703,-1.5712654221359086
704,0.39668126876438203
705,-0.9888623329327304
706,0.4815333372230141
707,0.1901256687179734
708,-0.5585795156217849
709,0.271190542908586
710,0.4697831111235785
711,0.35509626992983667
712,0.4419296212959222
713,1.408861506799232
714,0.6215004440303514
715,1.6025754214316368
716,-1.8645223877586108
717,0.01861345946373915
718,1.0078851866063228
719,1.0078851866063228
720,0.10928719836324904
721,0.2907773006051425
722,-0.9888445464346101
723,-2.6891277126758775
724,1.3286588621950748
725,0.3256305254734877
726,0.27791816115092727
727,0.2872643841118783
728,-2.3079896545875274
729,-0.5751907750346419
730,0.24043901748997837
731,0.10536220029203544
732,-0.04876528622453468
733,0.9834395565727515
734,0.5425817518699544
735,-0.12342868338133209
736,1.8559798263825165
737,0.2972447705338531
738,0.6941380089199174
739,-0.9310254616847334
740,0.38708038304529574
741,-0.47958119979223085
742,0.09313506332243635
743,-0.1040829576686505
744,-0.1040829576686505
745,0.5438625459635807
746,-1.6937038519310739
747,1.40700240217326
748,-1.3683460804669256
749,-1.5741062749665466
750,0.39668126876438203
751,-0.9888623329327304
752,0.4815333372230141
753,0.3746376471218429
754,-0.5585795156217849
755,0.30933909056888914
756,0.4697831111235785
757,0.4697831111235785
758,0.4419296212959222
759,1.4851808767997292
760,0.6215004440303514
761,1.6025754214316368
762,-1.8645223877586108
763,0.15463711678592426
764,1.0078851866063228
765,1.0078851866063228
766,0.10928719836324904
767,0.3218514764242344
768,-1.4750685599976145
769,-2.3936594032728356
770,1.3286588621950748
771,0.8101337369005774
772,0.27791816115092727
773,0.382197573738848
774,-2.409045222833881
775,-0.4618226281361288
776,0.3072884901874525
777,0.09192325424488401
778,-0.01361334792513929
779,1.0344038579301744
780,0.35922988533881817
781,-0.21018656680212072
782,1.724764009108344
783,0.30950133002838054
784,0.5798644129068052
785,-1.4069063772472703
786,0.38708038304529574
787,-0.47958119979223085
788,0.09313506332243635
789,-0.1040829576686505
790,-0.1040829576686505
791,0.5438625459635807
792,-1.6937038519310739
793,1.40700240217326
794,-1.6685808389083363
795,-1.5887867850740867
796,0.39668126876438203
797,-0.9888623329327304
798,0.6730174566611427
799,0.3746376471218429
800,-0.5585795156217849
801,0.40802356900972947
802,0.4697831111235785
803,0.4697831111235785
804,0.4421643365795294
805,1.4616463476652064
806,0.5373935799742808
807,1.6025754214316368
808,-1.8645223877586108
809,0.2332620823839035
810,1.0078851866063228
811,1.0078851866063228
812,0.10928719836324904
813,0.3218514764242344
814,-2.8127222648488712
815,-2.2005434141893954
816,1.3286588621950748
817,0.8101337369005774
818,0.27791816115092727
819,0.5730473634869988
820,-2.6211640072970823
821,-0.38463587545159017
822,0.3830967061531795
823,0.08124104917744684
824,0.043425790570708465
825,1.0684924296082945
826,0.19312277676574544
827,-0.05911353732258882
828,1.6202227859172482
829,0.36213224288258355
830,0.48217365115534916
831,-1.1540049811123945
832,0.37589184458276564
833,-0.47958119979223085
834,-0.09015912176152463
835,-0.1040829576686505
836,-0.1040829576686505
837,0.5438625459635807
838,-1.3855863502432186
839,1.40700240217326
840,-1.8042550829683808
841,-1.633537780574071
842,0.39668126876438203
843,-0.9888623329327304
844,0.7312441348071995
845,0.3746376471218429
846,-0.5585795156217849
847,0.40802356900972947
848,0.6342910971553557
849,0.4697831111235785
850,0.5186630676218211
851,1.4616463476652064
852,0.4384152087420676
853,1.4720800404458196
854,-1.8645223877586108
855,0.2637551217784238
856,1.0078851866063228
857,1.0078851866063228
858,0.10928719836324904
859,0.3218514764242344
860,-2.4020278675240254
861,-2.0177261399755992
862,1.2295445156781657
863,0.8101337369005774
864,0.3576033350200468
865,0.7262679048283817
866,-2.7437322619056324
867,-0.3126180121040153
868,0.2993626936418205
869,0.11673292568858379
870,0.07857839378592213
871,1.147132023354259
872,0.13364738671426007
873,-0.22157590984156172
874,1.5513709192351113
875,0.3610505910763247
876,0.3848424426322535
877,-0.7876619648811639
878,0.22680491865036545
879,-0.47958119979223085
880,-0.039471425384218654
881,-0.1040829576686505
882,-0.1040829576686505
883,0.5438625459635807
884,-1.2570248769128534
885,1.40700240217326
886,-1.8598978982472962
887,-1.7796299256640618
888,0.3739200367257125
889,-0.9888623329327304
890,0.7496564849409441
891,0.3746376471218429
892,-0.5804087019131516
893,0.40802356900972947
894,0.6342910971553557
895,0.4697831111235785
896,0.5829589311218535
897,1.2491843004111756
898,0.3508956642522336
899,1.4053003839091918
900,-1.8813464202330956
901,0.1558331341128086
902,1.0078851866063228
903,0.9236686114403497
904,0.10928719836324904
905,0.3218514764242344
906,-2.125871539355924
907,-1.9040017644278149
908,1.1639999402727048
909,0.8101337369005774
910,0.3576033350200468
911,0.762421206349063
912,-1.9657985418274493
913,-0.04970082277987926
914,0.5240314317040604
915,0.23837112929728443
916,0.030823973537899216
917,1.1062932262960001
918,0.09036086830251079
919,-0.020591805659664862
920,1.527218683306051
921,0.39962235765452214
922,0.36826027328641575
923,-1.6418548800783521
924,0.0917679964014774
925,-0.5065709639728425
926,-0.06373420356795231
927,-0.1040829576686505
928,-0.1040829576686505
929,0.5438625459635807
930,-0.8947872171683561
931,1.40700240217326
932,-1.8141998963941146
933,-1.9200395339480032
934,0.6052508988222615
935,-0.9888623329327304
936,1.0658813051926312
937,0.3746376471218429
938,-0.548333661559638
939,0.40802356900972947
940,0.6342910971553557
941,0.6342910971553557
942,0.6291862059658349
943,1.1664857280567529
944,0.3194468083699327
945,1.4608474513103757
946,-1.9420598835369267
947,-0.19035462139782935
948,0.980198590648881
949,0.9236686114403497
950,0.10928719836324904
951,0.3218514764242344
952,-1.9552850591487239
953,-1.8007918689324809
954,1.0975437652813322
955,0.8101337369005774
956,0.3576033350200468
957,0.815297805597864
958,-1.8604901720118114
959,-0.10724629467081881
960,0.33657836441005096
961,0.2004667719709888
962,0.08023602891916509
963,1.0148280713446076
964,0.08261875475148629
965,-0.04973440102866764
966,1.5073913923124818
967,0.30120982978307553
968,0.32752553555360864
969,-1.8367343921389867
970,-0.3328563873018068
971,-0.6370980946889496
972,-0.08199162831619947
973,-0.1040829576686505
974,-0.1040829576686505
975,0.5438625459635807
976,-0.8285527916021499
977,1.40700240217326
978,-1.7841290785437611
979,-1.9219337128833531
980,0.6705157108974727
981,-1.0924274597036099
982,1.1961444643291568
983,0.3746376471218429
984,-0.020656468722924898
985,0.3961448479285448
986,0.6342910971553557
987,0.6342910971553557
988,0.6291862059658349
989,1.0028506102645114
990,0.3194468083699327
991,1.4608474513103757
992,-2.001066175479104
993,-0.343120194091028
994,0.8143030915347537
995,0.9236686114403497
996,0.10928719836324904
997,0.3218514764242344
998,-1.8007918689324809
999,-1.6617476652799539
1000,1.1130732066589766
1001,0.8101337369005774
1002,0.3576033350200468
1003,0.815297805597864
1004,-1.3069314634334492
1005,-0.039018451483486934
1006,0.3403683845702939
1007,0.14843478203947658
1008,0.10776088410397977
1009,1.0479039762325428
1010,-0.0014904365099459513
1011,0.05444294698125489
1012,1.4331315990569595
1013,0.393494161021736
1014,0.39025036920563966
1015,-1.9267593394294875
1016,-0.5696259283283045
1017,-0.6410806079783834
1018,-0.038030220349599374
1019,-0.1040829576686505
1020,-0.1040829576686505
1021,0.5438625459635807
1022,-0.8285527916021499
1023,1.4816653006431943
1024,-1.664318894746561
1025,-1.9361404704708622
1026,0.6839865729038681
1027,-1.2646640947411052
1028,1.1961444643291568
1029,0.3746376471218429
1030,0.4900911362532623
1031,0.13367148991264813
1032,0.6342910971553557
1033,0.6342910971553557
1034,0.6291862059658349
1035,0.7736717482115825
1036,0.18048738148414661
1037,1.4608474513103757
1038,-2.058121604412483
1039,-2.471070731274764
1040,0.6357178402709424
1041,0.8143030915347537
1042,0.10928719836324904
1043,0.3218514764242344
1044,-1.5525299229148166
1045,-1.5154083377347756
1046,1.343046975571831
1047,0.38859190292762447
1048,0.3576033350200468
1049,0.815297805597864
1050,-1.1473430233070407
1051,0.023695909744416422
1052,0.04230324644166736
1053,0.05229626626417626
1054,0.08587385013648138
1055,1.0367663038300596
1056,-0.05744642713894554
1057,-0.01958678540138311
1058,0.9378258327994486
1059,0.47856881005030427
1060,0.44432215463655284
1061,-1.9267593394294875
1062,-0.624785516036789
1063,-0.7098827722031561
1064,-0.014967615216608936
1065,-0.15757875977257954
1066,-0.2457426076896546
1067,0.5438625459635807
1068,-0.8285527916021499
1069,1.4383965687295643
1070,-1.6153057888558473
1071,-1.5520859253776231
1072,0.7097670214412442
1073,-1.3260772157139922
1074,1.1961444643291568
1075,0.27849963003340683
1076,0.4900911362532623
1077,0.134813482829353
1078,0.6342910971553557
1079,0.6342910971553557
1080,0.6291862059658349
1081,0.5783650277381476
1082,-0.016249240455006392
1083,1.4608474513103757
1084,-2.1373656066366338
1085,-2.081235740521336
1086,0.21925014513094662
1087,0.6357178402709424
1088,0.012889032961181175
1089,0.3218514764242344
1090,-1.5154083377347756
1091,-1.5154083377347756
1092,1.4348538972534626
1093,0.18765883103472725
1094,0.10944977028064953
1095,0.815297805597864
1096,-1.139088093431703
1097,-0.10517840647812485
1098,0.0019870732160313376
1099,-0.1227524639948471
1100,0.08554222337245992
1101,0.9979523416653059
1102,-0.12783109100957343
1103,-0.09629596229994003
1104,-0.3909201610725552
1105,0.5982493352630752
1106,0.4082740760440047
1107,-1.9267593394294875
1108,-0.43823207984397405
1109,-0.8016943482955119
1110,0.02515057932434091
1111,-0.2457426076896546
1112,-0.2457426076896546
1113,0.5438625459635807
1114,-0.8285527916021499
1115,1.2641151513240356
1116,-1.6153057888558473
1117,-1.3692927543622149
1118,0.7097670214412442
1119,-0.9941658677227558
1120,1.0435567566171624
1121,0.22392284103903604
1122,0.4900911362532623
1123,0.134813482829353
1124,0.6342910971553557
1125,0.6342910971553557
1126,0.6291862059658349
1127,0.5268977175647219
1128,-0.2734456603135826
1129,1.4608474513103757
1130,-2.4875024634168725
1131,-1.6683810317051515
1132,-0.5543872213919008
1133,0.21925014513094662
1134,-0.29451318553590405
1135,0.3218514764242344
1136,-1.4913766177976522
1137,-1.5154083377347756
1138,1.7657695338078636
1139,-0.033688320060759176
1140,-0.9030873613192891
1141,0.815297805597864
1142,-1.139088093431703
1143,0.050917729545365734
1144,0.17496808151131474
1145,-0.3029699173618791
1146,0.0732721993326261
1147,0.9351758108084581
1148,-0.06237345334726222
1149,0.029654885301627628
1150,-0.33576622514852
1151,0.4864989285487503
1152,0.6324953257610083
1153,-1.9267593394294875
1154,-0.1530673059502541
1155,-0.5640916677495769
1156,0.16376258769543758
1157,-0.2457426076896546
1158,-0.2457426076896546
1159,0.5438625459635807
1160,-0.8285527916021499
1161,1.2337265037128762
1162,-1.6153057888558473
1163,-1.1592706157008175
1164,0.8087096534482614
1165,-0.8886470520508529
1166,0.8697943060072596
1167,0.22392284103903604
1168,0.4900911362532623
1169,0.134813482829353
1170,0.6342910971553557
1171,0.6342910971553557
1172,0.6291862059658349
1173,0.5268977175647219
1174,-0.11620204581789292
1175,1.4608474513103757
1176,-1.6540989724013007
1177,-0.8056007287238328
1178,-1.3651716061248125
1179,-0.5543872213919008
1180,-0.475313105159143
1181,0.3218514764242344
1182,-1.286243438914015
1183,-1.5385823162672116
1184,1.853922909300812
1185,-0.033688320060759176
1186,-0.9030873613192891
1187,0.815297805597864
1188,-1.0685486704045315
1189,0.05436348954105311
1190,0.30453108429192116
1191,-0.5152336534733147
1192,0.03248243981591443
1193,0.8929870684115436
1194,-0.06272519381476449
1195,0.0008469088178249713
1196,-0.24924987239846935
1197,0.4572999815642076
1198,0.6544850892223231
1199,-2.0917174734697714
1200,0.04649554067155152
1201,-0.5640916677495769
1202,0.22934456461563776
1203,-0.2457426076896546
1204,-0.2457426076896546
1205,0.5438625459635807
1206,-0.8285527916021499
1207,1.2015267916435657
1208,-1.4514554045676624
1209,-1.0979449311579432
1210,0.826361339886687
1211,-0.8886470520508529
1212,-0.5313495506020695
1213,0.22392284103903604
1214,0.4900911362532623
1215,0.134813482829353
1216,0.5917913403847649
1217,0.6342910971553557
1218,0.6291862059658349
1219,0.5268977175647219
1220,-0.05549922116714242
1221,1.4279686939623544
1222,-1.3719903178341635
1223,-0.7275740211327273
1224,-1.2433470598582335
