,PCA_1
143,0.7729817212157647
144,0.05195789996783595
145,0.03255119719184385
146,-1.6077988720796532
147,0.3109078833632768
148,0.7207709267225778
149,0.9346841157574733
150,-1.5130646639086298
151,-1.1586654663397908
152,1.5247638888753299
153,1.5870076680059282
154,0.3759260691139217
155,0.11172258632169224
156,0.6681122631921524
157,-0.08576176598274127
158,0.9219344327625151
159,-0.42086123526218666
160,-0.42938255952345183
161,0.02592300004191639
162,-0.6675435823553728
163,0.4977583542969781
164,0.6475659797325072
165,-0.8448763794956765
166,1.5090874960675382
167,0.9560919281359875
168,0.0869517871458349
169,1.3041470913474806
170,0.6984267410847481
171,-0.36768867839419545
172,-1.6925223662145688
173,-0.928392268387513
174,2.8169956528981177
175,-0.9257062511695263
176,1.842310029309294
177,-1.4217195404036618
178,-0.35315366177822355
179,0.5931790923408453
180,-0.12745513513492357
181,-0.5991533062659751
182,-0.37115567866466886
183,-0.3614761256349251
184,0.3737856343776461
185,0.5200941923968372
186,1.65671181507178
187,-0.8561759848946127
188,-0.7268911123116942
189,0.5979221949159729
190,-0.12001659679896698
191,-0.005323220588931976
192,-1.5986596441577063
193,0.3688076667341793
194,0.2145398100102297
195,1.1724966525042229
196,-1.5372786350516225
197,-0.9331227079050395
198,1.750194160298408
199,1.9962116968675456
200,-0.10128043757310123
201,-0.2939302423864486
202,0.7532039152517217
203,0.25801051174703116
204,1.4256812591744796
205,-0.4924126767308951
206,-0.6401362526866308
207,-0.1289190097937047
208,-0.5897760916114893
209,0.28666064806897384
210,0.7539410186046113
211,-0.5513388292704814
212,1.678536374345966
213,0.9643832068508361
214,0.2299783452360702
215,1.250874679025273
216,0.3697720121207331
217,-0.4168486525100019
218,-1.6417391361649973
219,-0.5626598547668522
220,3.246457266406165
221,-1.2445057508046922
222,2.051785352157503
223,-1.6368530260893661
224,-0.4829951103928603
225,0.26892241338240463
226,-0.2521641079032759
227,-0.38298955799387663
228,-0.8297366546290457
229,-0.6655799579233613
230,0.46594560358913295
231,0.030949225904897293
232,1.124450271453859
233,-1.2017174996721796
234,-0.6062124883763398
235,0.4559589241623522
236,-0.06640127391694955
237,-0.13826863032267206
238,-1.5094933351635933
239,0.5233508347104475
240,-0.08361522021866852
241,1.0116310907690464
242,-1.4360078163972756
243,-1.0476760659781688
244,1.2474625835045474
245,1.6387935885664753
246,-0.48372314170448333
247,-0.22497019170529575
248,0.3552590141049181
249,0.20306147279828946
250,1.2372795321845222
251,-0.18504338208872873
252,-0.9943007741879898
253,-0.5465729520917583
254,-0.600292540448052
255,0.4661078293270554
256,0.6449980880518426
257,-0.7097831954922753
258,1.6168572037836237
259,0.7129680262292338
260,0.5489311560686085
261,0.3665812366067337
262,0.347723990830077
263,-0.4686835557933584
264,-1.426871640839213
265,-0.6742092331756673
266,3.4142941248519385
267,-1.1412528171342244
268,1.7906943670232076
269,-1.601229262046223
270,-1.1700336160505171
271,-0.05100639788970318
272,-0.6152277348843276
273,-0.23805405972037394
274,-0.924636947305544
275,-0.6920430077968225
276,-0.006010207213853591
277,0.05919666439507365
278,1.1228839268289685
279,-1.4928782065857389
280,-0.8251544862859659
281,-0.18411573436910306
282,-0.2830768680173001
283,-0.10578892708103549
284,-1.6336250489061461
285,0.495681738851
286,0.0636255845410677
287,0.7693354536298515
288,-1.565450378697483
289,-0.7810756112827442
290,1.1747422977190731
291,1.9581461362173114
292,-0.21586123227103246
293,-0.3820162035663431
294,0.4484874366765187
295,0.2774168050211606
296,1.0115980156185964
297,-0.07446386159154261
298,-0.9376328984207113
299,-0.8794631273217054
300,-0.6445166626119648
301,0.45906408228690065
302,0.44184547396397544
303,-0.4859918135240754
304,2.389376482770861
305,0.8397513464332474
306,0.5891527440260448
307,0.40625598207672686
308,0.39038211487067576
309,-1.038105912946057
310,-1.49880240703337
311,-0.7294467189364775
312,3.1252570000979967
313,-1.3229048194214577
314,1.0760654213638876
315,-1.5696249351864435
316,-0.7322609417376374
317,-0.3918795284320166
318,-0.5596705856694523
319,-0.20018855648014802
320,-0.6994575430235952
321,-0.033267722201127836
322,-0.17064876161138215
323,0.15935911900776378
324,1.3327541039732655
325,-1.617592890330069
326,-0.8032111399714486
327,-0.024790813141895685
328,-0.13847221574872864
329,0.07066022803981276
330,-1.6245352604590866
331,0.32230369019980787
332,-0.13240465814900337
333,0.7032846931822959
334,-1.451223236108222
335,-1.1831680732957124
336,1.0016357803030052
337,1.811277348149781
338,-0.2314965488919799
339,-0.29624553441810375
340,0.5706566158920173
341,0.11156363659867158
342,0.05594818061857443
343,-0.1880632063251159
344,-1.225173545867571
345,-1.0777723738783664
346,-0.47253734632323896
347,0.1484652984546363
348,0.016905706024614997
349,-0.6893977517642478
350,1.8177402325477443
351,1.1378490149012221
352,0.3440888742948871
353,-0.22963079540515757
354,-0.419874650774473
355,-1.145532804602763
356,-1.5649123562501601
357,-0.8637179697011201
358,2.6847378912923077
359,-1.0494255839362663
360,0.7664916206940026
361,-1.6539479522496943
362,-0.5861796572522543
363,-0.2666475587846887
364,-1.1393728255826368
365,0.13394152738981757
366,-0.7780786876505259
367,-0.4219665752900879
368,-0.7602302339625995
369,0.02643686187933897
370,1.4314110092376073
371,-1.6857959516178758
372,-0.49388360742177245
373,0.010339091654811616
374,0.040949040891428534
375,-0.06406739680075568
376,-1.6401583014741958
377,0.30375672083451744
378,-0.20437933554290103
379,0.7600734664995054
380,-1.5217955586231757
381,-1.1662437078112204
382,1.021755236821127
383,1.9838299670463098
384,-0.1715166220590513
385,0.11417266746646787
386,0.7983296345167629
387,-0.3647015198063958
388,-0.634153272971628
389,-0.16402116296417724
390,-0.8134230769228668
391,-1.207147966873948
392,-0.748010855879859
393,0.14309496502640084
394,-0.5223291818132167
395,-0.48501234806874444
396,1.5669227041447042
397,0.4552434299077567
398,0.43923505708987454
399,-0.3126374529806346
400,-0.6062346014769264
401,-0.8036966516799139
402,-1.5862093511245945
403,-1.202412959835645
404,2.3574829026953443
405,-0.93250955761598
406,0.7318907293036382
407,-1.644045611306547
408,-0.8317862114519412
409,-0.5113470348583158
410,-1.2352686172873986
411,-0.15926631083560414
412,-0.862959540751226
413,-0.17217012403166018
414,-0.6734232101002549
415,0.1535766377047758
416,1.4578934316991892
417,-1.7581927624319476
418,-0.435360625216102
419,0.0620754309898266
420,0.08029451536365456
421,-0.2057453077563496
422,-1.6456696515938791
423,0.19525195727485523
424,-0.35668747385260635
425,0.49748039703262337
426,-1.5818892009733663
427,-1.3393975384425034
428,0.5058732952097122
429,1.2371535316113786
430,-0.31483417847296163
431,-0.0183430173125666
432,0.343541244303862
433,-0.5100837216118357
434,-0.6014817968576671
435,0.04393670348152057
436,-0.8333975067813004
437,-1.1272289533433526
438,-0.6493631486573564
439,-0.3647964612382594
440,-0.8512590330286905
441,-0.6781862207659388
442,1.1778746719674205
443,0.1879143138978432
444,0.41778282950932777
445,-0.4611725986279875
446,-0.826834766929121
447,-1.3236287872145969
448,-1.4902267135247937
449,-1.32537020963587
450,2.1428522663969694
451,-0.890253375403709
452,0.42749999371015435
453,-1.6455251730366842
454,-0.7281947772417234
455,-0.7068971838645668
456,-1.3194379451515574
457,-0.22794730174738717
458,-0.6560461875567445
459,-0.340456489522123
460,-0.7634804187468363
461,0.32429260924687797
462,1.2089725584235356
463,-1.7697609601026394
464,-0.36564217708519864
465,0.4427501580791454
466,0.136487809972188
467,0.4090969799996802
468,-1.6005227012322636
469,0.45998149245995856
470,-0.4208345546408234
471,0.2463432996759487
472,-1.2471772149564808
473,-1.279004203729091
474,0.6459853025424219
475,1.504624870768228
476,-0.6297757925596199
477,0.31781630578787534
478,0.563695777228991
479,-0.41980157044204974
480,-0.4841956123536283
481,-0.30134635262038556
482,-0.9194908948975036
483,-1.3270607593257364
484,-0.5098211049172614
485,-0.3571299248651997
486,-1.0763370068492588
487,-0.44780126030528267
488,1.2589384007050244
489,-0.12604685822904185
490,0.6837311682384483
491,-0.11869548078955738
492,-0.9879810264411177
493,-0.40089540494287
494,-1.53853703427575
495,-1.4968054239496187
496,2.118983977826396
497,-0.8431000234154995
498,0.3413011116140867
499,-1.7579020633596336
500,-0.7510868763718681
501,-0.5386972862674236
502,-0.9044329759029863
503,-0.5059509973131586
504,-0.5189659115145839
505,-0.4565908397867704
506,-0.6263480099675374
507,0.20309643795733667
508,1.1676338178844659
509,-1.810260782525691
510,-0.6249505691109459
511,1.1698270153607448
512,0.11448414088327846
513,-0.0046092068410710785
514,-1.6114826720862916
515,0.8156860244664205
516,-0.5594257980559778
517,-0.04101874195848043
518,-1.19531878106609
519,-1.2346536084898854
520,0.7954268963129695
521,1.5794104634482409
522,-0.722616227866368
523,0.04212194872667796
524,0.520992103981201
525,0.035505280629193336
526,-0.4672732313781631
527,-0.4583556353143615
528,-0.6464105457267415
529,-1.4997596648876845
530,-0.8624195337948762
531,-0.32420912511713085
532,-1.3738824778054322
533,-0.4578382139607477
534,1.1067615234923918
535,0.12693255650785057
536,0.9292953862455587
537,-0.38211215300279205
538,-1.0885996346287308
539,-0.7858907546855666
540,-1.5508172076350322
541,-1.5757998767746306
542,1.5824256571635646
543,-1.005899347446852
544,0.20690008025910633
545,-1.7935942047638074
546,-0.14593734020561858
547,-0.8476938468115951
548,-1.142078404389604
549,-0.6805227123940254
550,-0.6522903939726264
551,-0.06748034282535054
552,-0.9375313734589009
553,0.05815199364314089
554,0.6401502160001461
555,-1.8125730505435906
556,-0.6947615961629667
557,1.2076523874184244
558,0.29261669516146716
559,0.05393034443996769
560,-1.5195727510122081
561,0.6886129974446064
562,-0.48514619217756605
563,0.00945737114409656
564,-1.323646962797273
565,-1.221001918891936
566,0.7686421354761294
567,1.4136000092200476
568,-0.730225717479937
569,0.30651569238435383
570,0.578962447673064
571,0.45184613945437513
572,-0.5597784421600631
573,-0.6139098633896765
574,-0.9258236837036962
575,-1.4894387689406408
576,-0.8365547661428436
577,-0.7306120982374815
578,-1.4804953427593444
579,-0.15127330697752947
580,0.7161906168879518
581,-0.17120410913751216
582,1.0380049007365786
583,-0.4116569563943402
584,-1.0580225085414177
585,-1.0563441809071463
586,-1.469061688500655
587,-1.5409344471809514
588,0.7065803956735804
589,-0.8649697853953007
590,0.10732623732385588
591,-1.8003263807367071
592,-0.3375266611951036
593,-0.7839629774166141
594,-1.2125414844076423
595,-0.6186894746308722
596,-0.5687000072419187
597,-0.40659623787446136
598,-0.8228423757687826
599,-0.16742714745710577
600,-0.023825459750756783
601,-1.8094260917289016
602,-0.4199201999816644
603,1.1562202134669781
604,0.36267742384931523
605,0.2300963132726762
606,-1.5818241846776244
607,0.4853903270380713
608,-0.369180021177922
609,-0.2529158903229366
610,-1.6563521691858454
611,-1.1651399742906265
612,0.15707882363529946
613,1.2274705450660166
614,-0.9080166527041905
615,0.3661685847296885
616,0.9631630803008012
617,-0.09033769729745073
618,-0.42399102649878473
619,-0.508348630719363
620,-0.6816426684884114
621,-1.5895735034272396
622,-0.9048346972303111
623,-0.8928619022692125
624,-1.5381282096661142
625,-0.29281724782372875
626,0.9402911412623592
627,-0.06383735125433904
628,1.4871128386105945
629,-0.5631048572910516
630,-1.164947854916726
631,-0.8119614072741156
632,-1.4389851154402264
633,-1.6468722955643909
634,0.6144997753230309
635,-0.1350306990941737
636,0.20122060442466305
637,-1.6848379535101938
638,-0.30487433716826035
639,-0.8582275892268219
640,-0.98060076337024
641,-0.38382399678951956
642,-0.42765981668714736
643,-0.5742995672128459
644,-0.8235912601752611
645,-0.25449795351932647
646,-0.08639498186307404
647,-1.8252018737887896
648,-0.7234842773148971
649,1.2399554693566572
650,0.4015008779470076
651,0.1323386110985726
652,-1.6029974343891746
653,0.716622798853834
654,-0.5850614651658922
655,-0.5035810525329024
656,-1.442808823333269
657,-1.1933715997088732
658,0.22242681588614743
659,1.0410487595822935
660,-1.078836007716557
661,0.3946429502520965
662,0.7260038565258008
663,-0.5351165074794018
664,-0.48350768072440803
665,-0.3680829971878481
666,-0.9875315193964281
667,-1.6662693088963083
668,-0.7510879473767398
669,-0.2183304340027824
670,-1.5096884785512494
671,-0.21319389463801436
672,0.5165247536603981
673,-0.12071457697389543
674,0.8611876664414354
675,-0.7080795417428021
676,-1.2934132827722058
677,-0.7741337672061193
678,-1.3507739726909138
679,-1.6331115682204573
680,0.5749795695559976
681,0.14486149306187246
682,-0.19575837632842247
683,-1.4100244822059147
684,-0.4846931256166853
685,-1.008110027502655
686,-1.1272104627592436
687,-0.3982213892794753
688,-0.7177025205152043
689,-0.5821295263292727
690,-0.7789849152727174
691,-0.17732814649414919
692,-0.29552059012052256
693,-1.8348341674685629
694,-0.5099604300510148
695,0.928179777170946
696,0.9723286769926925
697,0.220868503797795
698,-1.4978757988184728
699,0.8051712766375952
700,-0.5931395194108386
701,-0.6111596488796731
702,-1.3559311446495341
703,-1.1650907080665274
704,0.5543611507682278
705,0.8779155025319668
706,-1.3073737367746432
707,0.3399267603625242
708,0.36313341992352155
709,-0.7247308324851489
710,-0.6124506822522449
711,-0.5272828943463537
712,-1.0963120667105581
713,-1.6966583161279183
714,-0.9136849774879107
715,-0.7012298985855749
716,-1.5244178195511515
717,-0.48439409475647244
718,-0.22580674101053874
719,-0.2572822511843651
720,0.9676861858752198
721,-0.6820159136862056
722,-1.328851951973401
723,-0.5446074061510061
724,-1.4158763898247049
725,-1.7162309711087835
726,0.5262379488431712
727,0.09857077249754681
728,-0.7665537932268093
729,-1.2524774920660486
730,-0.4935796310390638
731,-1.0318469289755834
732,-1.204090562966621
733,-0.4543033623816367
734,-0.8792139926884573
735,-0.70574903514194
736,-0.9519946957487541
737,-0.294091932621935
738,-0.7712782792172548
739,-1.7785414171426317
740,-0.5291568378704304
741,0.26923539880609293
742,0.46522456530931955
743,0.1980545250229997
744,-1.2170692520032675
745,0.9234175855089876
746,-0.06474968990432767
747,-0.7759068472713948
748,-1.5133699632973565
749,-0.9969803653767461
750,0.13254254302620538
751,0.38285849464770383
752,-1.241527128755723
753,-0.048098997664703436
754,0.582242872594855
755,-1.2343039883995552
756,-0.11076412271189318
757,-0.4388264914814172
758,-1.0415590216533412
759,-1.6492926090737612
760,-0.9426617387955849
761,-0.8773804008479298
762,-1.3923164876568999
763,-0.33163534689706275
764,-0.00892935699229902
765,-0.3742851233996906
766,0.7943960226237959
767,-0.5733932135900814
768,-1.4648467645780738
769,-0.6655188791455299
770,-1.2555410700014598
771,-1.7796023829186858
772,0.3625334681944985
773,0.6346959661901969
774,-0.9021368044583057
775,-1.1875344341571408
776,-0.2682969062871373
777,-0.9884610571246512
778,-0.8773754868255772
779,-0.3611112594752448
780,-0.946047185195091
781,-0.4731791932428319
782,-0.9736756773698432
783,-0.3259552410597535
784,-1.1567295305337275
785,-1.8083519053427102
786,-0.6533209526603669
787,-0.2353189652791478
788,0.6052896374285334
789,0.118935930133298
790,-1.3231243439200169
791,1.0568514364645183
792,-0.15796324440829734
793,-0.991921725866324
794,-1.370637616545411
795,-0.8762584917446602
796,-0.16612505753424078
797,0.5129611424504669
798,-1.5677314143233145
799,0.17577919869839254
800,0.20905702107046342
801,-1.5300784898000535
802,-0.14688905403471478
803,-0.3801146344166046
804,-0.8817387606729636
805,-1.7093424851248704
806,-0.9438598152453198
807,-0.6296545800082558
808,-1.3653304409044633
809,-0.5128985744158614
810,-0.45792335884804947
811,-0.5508082408569742
812,0.9829246951911951
813,-0.9621418369054332
814,-1.5364103651020908
815,-0.9634184432123798
816,-1.3239135800100446
817,-1.786711760507377
818,0.010741442985002125
819,0.8437394220739559
820,-1.041076785959778
821,-1.3043942642218052
822,-0.30231674603445013
823,-0.8613612549810439
824,-1.275928309237655
825,-0.30404122137863543
826,-0.8548958190714748
827,-0.15124111383109143
828,-1.0026338535929786
829,-0.48816708741882486
830,-1.5708190111179814
831,-1.8189078711090252
832,-0.8094063676519117
833,-0.21582535360782998
834,-0.19864851447490162
835,0.17805489504993732
836,-1.2012836481987033
837,0.8422573403323553
838,0.001958384033174332
839,-1.164870270063813
840,-0.9920597594942028
841,-0.7600107724643269
842,0.07064167445541741
843,0.5168069949442395
844,-1.518662837873252
845,-0.11568274408540963
846,0.046883006383478365
847,-1.519536273846283
848,-0.7822237600053711
849,-0.3394425944101805
850,-1.043291561034208
851,-1.738516629480388
852,-0.9039383921532548
853,-1.1700844257816372
854,-1.4345784343953922
855,-0.41272304724370734
856,-0.47088541580904103
857,-0.6176112247261967
858,0.9434622606869486
859,-1.040147689233561
860,-1.5108061351351756
861,-0.8830406930951121
862,-1.4504989218135065
863,-1.8103967528941847
864,-0.25496478564282316
865,0.9885768919015528
866,-0.7043837244315001
867,-1.3494776787944134
868,-0.48425360411741747
869,-0.8361295142084844
870,-1.129756146838892
871,-0.016464443267426687
872,-0.037972426101589796
873,0.03704185761867829
874,-1.2517647698240626
875,-0.5418981103271314
876,-1.6137446658755068
877,-1.7594135032347769
878,-0.8661811864056459
879,-0.3598675078177453
880,0.06746753101707292
881,0.2098979488956232
882,-1.119113760429472
883,1.28429223603296
884,0.09594366054750453
885,-1.2348892925619501
886,-0.8908942773190034
887,-0.4504476503430157
888,0.7538140730271693
889,0.09310234762311875
890,-1.334858430795295
891,0.10063403188277126
892,-0.5539332755719361
893,-1.6346939495682946
894,-0.35063072080202784
895,-0.2126941133646408
896,-0.7236922727610136
897,-1.7505928898121237
898,-0.5163151744570773
899,-0.828687920358629
900,-1.260493711529725
901,-0.4229888494401445
902,-0.6978876703826569
903,-0.39050980770151683
904,1.5553021437858283
905,-0.8686641221998683
906,-1.4944904469193965
907,-0.598719706793645
908,-1.4026972653763305
909,-1.8162141521060051
910,-0.5578671709661928
911,1.3375860684526022
912,-0.3888983548714413
913,-1.3234951636067782
914,-0.6169970979326953
915,-0.8477440580399926
916,-1.510140379606829
917,-0.24879683708644562
918,-0.020701370040093536
919,0.8448498021247829
920,-1.1210476172260786
921,-0.8617725208517844
922,-1.7018427546105666
923,-1.7228200324806924
924,-0.9309125003513861
925,-0.6697750525057443
926,-0.06678277215228468
927,0.20247399512600772
928,-1.0027883617957958
929,1.3767363365368857
930,0.15497020404374307
931,-1.3526329221467865
932,-1.0355845154768824
933,-0.6618469704429819
934,0.6463253780893362
935,-0.14741731143761894
936,-1.2039462608102283
937,0.0315871668067228
938,-0.19943973507395615
939,-1.6466832443044463
940,-0.4181890781072457
941,0.031389377407030905
942,-1.0644623978347822
943,-1.7890147737831792
944,-0.550086478073865
945,-0.9365100128129995
946,-1.4699225086663001
947,-0.3252187362095865
948,-0.6234344672145968
949,-0.13407668575461765
950,2.0162702006084094
951,-1.166344602770165
952,-1.6414553923243211
953,-0.4352267811072804
954,-1.451295969939069
955,-1.558231207359369
956,-0.8428730648831246
957,1.6964328657524037
958,-0.27596007214486545
959,-1.0969140344487511
960,-0.6280095165252941
961,-0.8588070028624222
962,-1.457813444085347
963,-0.11053221865702256
964,0.10293795236270048
965,0.4396041127686121
966,-1.309381902409261
967,-0.8829717077813162
968,-1.6511830775730054
969,-1.7904040844527884
970,-0.8803560303832869
971,-0.4694598453244955
972,-0.13368419396927572
973,0.11291845776139714
974,-0.9249353481628911
975,1.3214167299025292
976,-0.058202290621928554
977,-1.4135170605927363
978,-0.36076163938491485
979,-0.6527081173727403
980,0.5748397089198084
981,0.24596340794792093
982,-1.274066682269603
983,-0.0714715054801009
984,-0.24780051905445682
985,-1.740658173021707
986,-0.27447707689910955
987,-0.3482507274760635
988,-0.87735164121711
989,-1.7745267774310904
990,-0.7393043737763594
991,-0.8336909306160082
992,-1.5646145853956788
993,-0.4538410977789164
994,-0.7879122448807944
995,-0.49807879650458536
996,2.0926961632500336
997,-1.3255990581768418
998,-1.7293035400224648
999,-0.3233073705152862
1000,-1.440773221073849
1001,-1.5147407392826562
1002,-0.9048621653552564
1003,1.4488726096658398
1004,-0.121069111086578
1005,-0.4530508221841603
1006,-0.31138069176395805
1007,-0.8278663966217333
1008,-1.218579746874112
1009,-0.10706184787121781
1010,-0.1321656665618934
1011,0.16343189853376794
1012,-1.479840990282867
1013,-1.1240938385825392
1014,-1.6894622942451054
1015,-1.714354063421223
1016,-0.7578885133107274
1017,-0.6710004080795648
1018,-0.04582975884253215
1019,0.10509476717348415
1020,-0.7530437282730733
1021,1.4208206610648957
1022,-0.18856216859476405
1023,-1.5387866729112907
1024,-0.36011509894397226
1025,-0.5281581888278383
1026,0.19655448819972599
1027,-0.04261948473983862
1028,-1.067095652312765
1029,-0.02521319856321602
1030,-0.25973693135006026
1031,-1.7122726253033083
1032,-0.11058901341536698
1033,-0.48837895738256565
1034,-0.8762893618850803
1035,-1.7314402104916171
1036,-0.8478710351175781
1037,-0.6916887571854295
1038,-1.598253525410379
1039,-0.874785702545329
1040,-0.8261927940089548
1041,-0.24245607874400196
1042,2.6166868717460994
1043,-1.4094813252352365
1044,-1.6901873865933599
1045,-0.3913673361021883
1046,-1.539303716263185
1047,-1.4931055116196896
1048,-1.2753333345312714
1049,1.5501698254402605
1050,-0.22966865857738725
1051,-0.5882943563714649
1052,-0.2872487784942247
1053,-0.960461115260272
1054,-1.5244945066499813
1055,-0.13298142577256775
1056,-0.17229530560107817
1057,0.34714092317785517
1058,-1.668938744438869
1059,-1.004189078667289
1060,-1.7471812573435037
1061,-1.5794596264218703
1062,-0.743470771728209
1063,-0.6768983689078392
1064,-0.1075087719041577
1065,-0.047800943308932364
1066,-0.784452206141987
1067,1.242485245863946
1068,-0.266725269638175
1069,-1.4981884849907998
1070,-0.16143613520556496
1071,-0.21832117296065642
1072,-0.09756622417812022
1073,0.018286136803832065
1074,-1.1833855187848148
1075,0.35187174069710114
1076,-0.07840471851746539
1077,-1.7796000267079681
1078,-0.15354156929525892
1079,-0.40059331856875846
1080,-1.0909004680946177
1081,-1.7649471554559066
1082,-1.2096286031577108
1083,-0.6129769236459786
1084,-1.695078476841644
1085,-1.033496150477459
1086,-1.1798334681274696
1087,-0.44077052282430507
1088,2.1476270581162424
1089,-1.3397272504422766
1090,-1.7401032066473108
1091,-0.8040527292996174
1092,-1.48543658123574
1093,-1.5442069655667776
1094,-1.3402311897345642
1095,0.9594029081967662
1096,-0.551016929306243
1097,-0.18773034431101407
1098,-0.04402880115044888
1099,-0.8898271784650511
1100,-1.566333800215935
1101,0.047248534046167745
1102,0.03938956329777471
1103,0.9723661621632024
1104,-1.6412190372992042
1105,-1.0844397887066846
1106,-1.779252189525748
1107,-1.3905710962175726
1108,-0.7138792221240244
1109,-0.6717978972071333
1110,-0.06298284686742311
1111,-0.015618506919484687
1112,-0.6807978976457707
1113,1.8468192748206675
1114,-0.3229586324289681
1115,-1.4785372938526944
1116,-0.04592636978199005
1117,0.10995177426673369
1118,0.016348468489887913
1119,-0.2030982247154645
1120,-0.9846518707976633
1121,0.6940652312453853
1122,-0.24200168917710324
1123,-1.7560913469231605
1124,0.041789968716588244
1125,-0.6247202400632398
1126,-0.6460904727708137
1127,-1.7107024345109227
1128,-1.4397399218736426
1129,-0.5779728619216984
1130,-1.7365287026878313
1131,-0.9678659169427694
1132,-1.0429324594007487
1133,-0.3688894638562531
1134,2.040468610680619
1135,-1.4784460694377386
1136,-1.7861710510978317
1137,-0.559652378586633
1138,-1.5284654304626706
1139,-1.4644583678113587
1140,-1.4742822544976382
1141,1.7132544147692106
1142,-0.9861095714283604
1143,-0.4030202471082189
1144,-0.005144331275211467
1145,-1.3231307069489606
1146,-1.396256494078954
1147,0.21831604718734043
1148,0.2719825263020542
1149,1.4487483731007207
1150,-1.2909974107830386
1151,-0.9367024786884762
1152,-1.7419828485473081
1153,-1.260571485383498
1154,-0.5634928445559038
1155,-0.3073833235809804
1156,-0.15850788188571002
1157,-0.09404756367265815
1158,-0.5698708675678547
1159,2.1119909460169315
1160,-0.6384347409469009
1161,-1.4054195077590959
1162,0.1421619307822728
1163,0.7074924823224228
1164,-0.0568247893560373
1165,-0.4493743144606927
1166,-0.7116773621083418
1167,0.5131468672952807
1168,-0.2257499777523377
1169,-1.8016825816057085
1170,0.42787169540092773
1171,-0.7727554154363594
1172,-0.7765370076378286
1173,-1.718764285082163
1174,-1.3571005244687355
1175,-0.6270649532287238
1176,-1.7570552292576078
1177,-0.8603420363448863
1178,-1.1113491956105068
1179,-0.17434048390405688
1180,2.6247880785963607
1181,-1.0490952419336275
1182,-1.8323987962606991
1183,-0.3946236319142224
1184,-1.6071846665357934
1185,-1.5531750563602666
1186,-1.7053538550816403
1187,1.2828219668450922
1188,-1.198277274523499
1189,-0.37016062063841115
1190,-0.12578049301741656
1191,-1.4212627095756583
1192,-1.4962016922034018
