,PCA_1
647,-0.39683713838523627
648,-0.44194188418584024
649,0.8189490722477389
650,-0.23567844587793263
651,-0.25266549866190957
652,-0.21357569384590946
653,3.1125023024044602
654,0.21835014430104563
655,1.3402431544136566
656,-1.339821921323873
657,2.3753039600088255
658,0.3121866800459937
659,0.6030250375069524
660,-0.1045508380486429
661,0.05030643232209811
662,0.8813560998028926
663,1.3930527310334622
664,-0.6689020901715226
665,-0.24828760470081135
666,0.19441467728934986
667,-0.9832706202534413
668,0.40624339417049204
669,0.8512257271386282
670,-0.539694105467192
671,-0.4148833738041241
672,0.32452082360988627
673,-0.06238933712245648
674,1.0186931533664194
675,0.3747199985962096
676,-0.5476690494607027
677,0.5379032520750284
678,-0.41607532815621295
679,-0.6016013696438555
680,2.210100964556988
681,1.2365508527967481
682,-0.3112886153636658
683,0.6583827011245177
684,-0.8132600091125671
685,-0.1576717385885152
686,-0.4587349307372699
687,2.2280478289034447
688,2.423749850404477
689,-0.6260370154649454
690,1.2120032898899011
691,0.2338693966121379
692,0.8865720840713601
693,0.07036518121626117
694,-0.476247835960559
695,0.5182183079090156
696,-0.23950630932105887
697,-0.19780535509594804
698,-0.13732252040570686
699,3.077830023657877
700,0.18226947170096655
701,1.089042472045965
702,-1.3400128533677247
703,2.384576377804248
704,0.19832487913781
705,0.8084323558062219
706,-0.06194806641536443
707,-0.002333233057639106
708,0.969835903288822
709,1.976335086402481
710,-0.7170020927958273
711,-0.2566955938694989
712,0.5152511342144805
713,-1.0256455695785207
714,0.5263662373312906
715,1.0660899145550569
716,-0.7887100367064727
717,0.060933653384295794
718,0.48987453739398945
719,0.019273660646399515
720,1.0968998490934134
721,0.3827587527766997
722,-0.562969037340235
723,0.41862273661682825
724,-0.5153285843828345
725,-0.5560705579072752
726,2.530948887375091
727,0.9596168015475124
728,-0.28121208254466556
729,0.8936432165883601
730,-0.8905374689916762
731,-0.11320027565920765
732,-0.2572831793412661
733,2.075149315248896
734,2.6337202617622104
735,-0.6958697873574468
736,0.8702578631808181
737,0.08837427711225895
738,1.3506074077131074
739,0.45401794822396624
740,-0.4461697245041204
741,0.07960743872799383
742,-0.2545062730011354
743,-0.17547178965321092
744,-0.011844108192423652
745,3.0825248083131673
746,0.09111778280764243
747,0.8629948846719754
748,-1.3961230285262682
749,2.4852851377489715
750,0.03270420945427402
751,1.2853442096011851
752,0.3183122087374587
753,0.037531516568198975
754,1.309417682759459
755,2.1143917493793247
756,-0.6959383334567408
757,-0.2314146292432958
758,0.9047240881986136
759,-0.9058343826825129
760,0.5839700527649977
761,1.1471526977526392
762,-0.6692958355831042
763,0.08167420747943763
764,0.6457548479109226
765,-0.009164329597838083
766,1.0902832810724599
767,0.4102239700142277
768,-0.5679549559736177
769,0.04008591811571205
770,-0.5538469224461743
771,-0.6032008617135658
772,2.4480896147727367
773,0.7857141013456277
774,-0.2067023064396003
775,0.5171117661509562
776,-0.7617730814075047
777,0.023903222649633404
778,-0.4152659025812758
779,1.7740794762056642
780,2.4890763601862926
781,-0.6567241486278398
782,0.3678152046134968
783,-0.1691367176133583
784,1.554856836994483
785,0.7518481739852867
786,-0.5241689540372512
787,-0.1533350553731741
788,-0.33268879064946955
789,-0.17385717589856553
790,0.15446268717350106
791,3.028683384411988
792,0.21043618556436144
793,0.6722969776779563
794,-1.3084910364308806
795,2.562836948197618
796,-0.11067146465543115
797,1.3019993330922168
798,0.4946156841382563
799,0.027201993292390314
800,1.289899658731001
801,1.8334669026860952
802,-0.6574446719891471
803,-0.19883537448134098
804,1.393291769976091
805,-0.7407305921307449
806,0.5463396567176046
807,1.2569609731502018
808,-0.2991279557456231
809,0.013798281320966554
810,0.35950633725869785
811,0.1479829620925926
812,1.2145065103499415
813,0.42400821669446015
814,-0.648132206654501
815,-0.11194401260305359
816,-0.4966385972338486
817,-0.6555194820900636
818,2.1191361364846486
819,0.566395663767796
820,-0.24597315604391823
821,0.06795460184799426
822,-0.4918360498018506
823,0.06772378843728002
824,-0.5384702460216135
825,1.3697484697385391
826,2.4272220219069025
827,-0.47231869046283936
828,-0.10051484372220532
829,-0.45641109334192786
830,1.5549892763669368
831,0.7478340313244423
832,-0.5759430275837203
833,-0.09566751283866837
834,-0.39692620677122814
835,-0.21040379580148255
836,0.370737677942674
837,2.8958535069071374
838,0.16401809650128166
839,0.6029711976616883
840,-1.3110072183351509
841,2.6144567307060402
842,-0.20718204604847812
843,1.4493088055257757
844,0.4547064834056034
845,-0.08321746405233293
846,1.3968284994411242
847,1.6751762620594381
848,-0.45556502676118615
849,-0.09403229371114419
850,1.672289349615713
851,-0.6346400079003521
852,0.27430561299063677
853,1.2848903928807678
854,0.07342192181387408
855,-0.4126347294025532
856,0.22983788893947263
857,0.3692904828426681
858,1.2910429245810455
859,0.46420165525218615
860,-0.7803846352016618
861,-0.15202038273180335
862,-0.4200088772215236
863,-0.7312225419261128
864,1.5763548878014602
865,0.40759952681616324
866,-0.36340134818373837
867,-0.3411764594657002
868,-0.4157875176253588
869,0.20898583318947894
870,-0.32410706827638924
871,0.8810412031770443
872,2.41200229527818
873,-0.2998706631172473
874,-0.2578380288577341
875,-0.7150865408937354
876,1.546793073873523
877,0.7346425214591974
878,-0.6191239959503172
879,0.01111559471004725
880,-0.4477663916436778
881,-0.23323654301944297
882,0.6241044170480594
883,2.938748741897404
884,0.37314676175968364
885,0.577735598090291
886,-1.2617622050510011
887,2.6508978311591345
888,-0.23864711512372494
889,2.329783534044865
890,0.2510512034042914
891,-0.20378548297072857
892,1.3174502885625579
893,1.3779170045336926
894,-0.3956431899648042
895,-0.03265279295595491
896,1.4943599607396587
897,-0.8967572174123527
898,-0.14155094232725374
899,1.3530174054781074
900,0.44138835020057077
901,-0.34042062447748367
902,-0.11218546104493077
903,0.36017825520414204
904,1.2450170022921094
905,0.5281357237272502
906,-0.9296197960513898
907,-0.039036138066946724
908,-0.33053478140801507
909,-0.8203871417155358
910,1.1117956227025632
911,0.26204267428382866
912,-0.36701651100360033
913,-0.5274025020279522
914,-0.6224798467993952
915,0.23627814808442338
916,-0.0975819846204079
917,0.5778132005833101
918,2.332457579692964
919,-0.20203535565493325
920,-0.1817310870960257
921,-0.9720051311490895
922,1.0092049607590377
923,0.8397213652640088
924,-0.6286595476808476
925,0.09981939853985211
926,-0.4787143323286137
927,-0.22468348537879457
928,0.9077834875540169
929,3.034046929737845
930,0.47447991435434106
931,0.6087259127275177
932,-1.2728203941338516
933,2.64121513380212
934,-0.21911671125430277
935,2.9666499123264423
936,0.09183381951517822
937,-0.25272856107326036
938,1.1681187477429131
939,1.0821449896471766
940,-0.4675995615565278
941,0.15634558620647465
942,1.5914215696848495
943,-1.1690510217754824
944,-0.4229704841419343
945,1.280370753894947
946,0.4915468960444042
947,-0.036978342623047056
948,-0.33771708323514293
949,0.2618637066500355
950,1.0755856680049058
951,0.5981143118673407
952,-1.1093524873990557
953,0.045568276680345854
954,-0.33363904730113836
955,-0.920599877159913
956,0.8076142892684642
957,0.09957844861506068
958,-0.43425101184504056
959,-0.6858511725707999
960,-0.6836187299745167
961,0.10265679161972366
962,-0.00043554468445422545
963,0.22027466951068153
964,2.2525183709205385
965,-0.21153858686106936
966,0.031915306166034635
967,-1.2160223069400287
968,0.19971225218752323
969,1.0358901649296892
970,-0.6008183654744643
971,0.06474639514248676
972,-0.4885931130727007
973,-0.27330900809768743
974,1.1405200940987594
975,3.143890682934679
976,0.5263683144858147
977,0.5539601550631296
978,-1.239969231536079
979,2.5643075736006553
980,-0.20892943152030202
981,3.542090677022395
982,-0.20625006835662113
983,-0.1714954512047046
984,1.048271584530549
985,0.7089707194377461
986,-0.6073562508820464
987,0.15199627389162756
988,1.221396182647719
989,-1.2384243769389696
990,-0.6663345610074175
991,1.203474493414094
992,0.06792784809772456
993,0.22367447294948822
994,-0.6132355952193195
995,0.07784709181194005
996,0.9184434445715138
997,0.5864407034421004
998,-1.1607810886050824
999,0.054686486523901456
1000,-0.2878584785045847
1001,-0.9123449327365584
1002,0.5416224387934552
1003,-0.03530398990428957
1004,-0.45826865108970793
1005,-0.7619567849536127
1006,-0.6223046180437452
1007,-0.06517421973595988
1008,-0.09598880710045071
1009,0.053145404039407734
1010,2.290300980851455
1011,-0.21843166569226635
1012,0.14587024668307677
1013,-1.2038923476658518
1014,-0.451707916982361
1015,1.0508588882057235
1016,-0.5407930863827838
1017,-0.03904361582323357
1018,-0.4322143202911053
1019,-0.2945194976323535
1020,1.27188167261364
1021,3.212012544188799
1022,0.5658044225040667
1023,0.3814426676702525
1024,-1.1833768740349373
1025,2.483642191606618
1026,-0.19454671507859622
1027,3.17430305009713
1028,-0.28056858007311036
1029,-0.2343286277820149
1030,1.0078843889988187
1031,0.4693026482462018
1032,-0.6950269611377626
1033,0.0919358493454
1034,1.0020248191726142
1035,-1.307196387559122
1036,-0.581592223199727
1037,1.1290954949578642
1038,-0.006076265510002621
1039,0.2999740084786683
1040,-0.8137365914465685
1041,0.2578046974514716
1042,0.7500378922744743
1043,0.5324502229322743
1044,-1.100432355010915
1045,0.04438679118705832
1046,-0.2637129696274161
1047,-0.9024948998110845
1048,-0.1176409827731138
1049,-0.1090727203613494
1050,-0.3887976364291176
1051,-0.8013034091549686
1052,-0.5809623468618499
1053,-0.14432278041034574
1054,-0.1858236631116988
1055,0.16260330501185138
1056,2.122841780155579
1057,-0.2185380990900796
1058,0.13937523374487099
1059,-1.176424804015257
1060,-0.5540183292374998
1061,1.0244907409016253
1062,-0.4814915710134685
1063,0.04541423490084118
1064,-0.28259239326899643
1065,-0.25893925310021204
1066,1.213260466894046
1067,3.172113729228766
1068,0.42761831125728356
1069,0.4118271178759005
1070,-1.2211002435188272
1071,2.396582330953338
1072,-0.21701596025484537
1073,2.8369568704976516
1074,-0.04916675302553125
1075,-0.3991721093288272
1076,1.0631827290831768
1077,0.2511863846207172
1078,-0.6144384338611144
1079,0.06907368961937907
1080,0.8906012653309587
1081,-1.3226710225910376
1082,-0.3836899134544439
1083,0.8705793236149618
1084,-0.12931027071694406
1085,0.20753365291861503
1086,-0.6508185490573827
1087,0.37243745503280623
1088,0.5851377459522459
1089,0.4115720433003453
1090,-1.0181890002680354
1091,0.02875179982588502
1092,-0.18277431718419163
1093,-0.9114897266759109
1094,-0.3585627413492024
1095,-0.17128856661410768
1096,-0.1892896862367331
1097,-0.6809791650915172
1098,-0.3081591743577109
1099,0.27286614490546035
1100,-0.25341551761745884
1101,0.04422286215201909
1102,2.139779147403341
1103,-0.3422839151717503
1104,0.16232779123577923
1105,-1.239597096840166
1106,-0.28735489316177065
1107,0.8678418832107885
1108,-0.4093175136276228
1109,0.05293935031062069
1110,-0.11144167355295398
1111,-0.19694258819283283
1112,1.1014590371013724
1113,3.1679253548464437
1114,0.30221035612545644
1115,0.37510992204346727
1116,-1.1818540705102554
1117,2.297856007286381
1118,-0.2442447973075348
1119,2.4260953732930504
1120,0.16074342085100457
1121,-0.5321482185121719
1122,1.2566018746760812
1123,0.03675590706891341
1124,-0.39251084094251554
1125,-0.040187130931821136
1126,0.7808615360326903
1127,-1.3295993299629627
1128,-0.2186560814670463
1129,0.667384257970002
1130,-0.15626367707974265
1131,-0.00818399574866091
1132,-0.3998944605861158
1133,0.266509553544738
1134,0.5004318829779979
1135,0.40878034762000315
1136,-1.005194820082576
1137,0.09751483713849352
1138,-0.04259687943827861
1139,-0.9580780593237826
1140,-0.3819584805293652
1141,0.4897820624745781
1142,-0.0307074962010786
1143,-0.4518391931482818
1144,-0.005252382939577804
1145,0.48475410223362836
1146,-0.3645669642164623
1147,-0.05782333604765888
1148,2.2609478794100957
1149,-0.23399030085313532
1150,0.04838439969789099
1151,-1.3350044183793015
1152,0.2326363146004727
1153,0.7434441729532855
1154,-0.31371232234852475
1155,-0.0424749920108064
1156,0.13660763305700818
1157,-0.10699805842271409
1158,1.1036485241420977
1159,3.2066401917277596
1160,0.07045989946255868
1161,0.4279174215087488
1162,-1.1655523125468576
1163,2.19653373898143
1164,-0.12118211580573834
1165,1.852819502128257
1166,0.5235524407268122
1167,-0.635512745145183
1168,1.289889356044561
1169,-0.1656964512044224
1170,-0.041296829964757364
1171,-0.22698563728090515
1172,0.7368440559961622
1173,-1.2927073208057842
1174,-0.10883850041721593
1175,0.5617500661316362
1176,-0.23920902696557478
1177,-0.21148931675575838
1178,-0.6740952257402257
1179,0.23878319644044468
1180,0.3143833124982815
1181,0.3079072432093354
1182,-1.0166426833541409
1183,0.24919954477535983
1184,0.09898056045685388
1185,-1.0025905668264854
1186,-0.2965168063365127
1187,0.4666683177926023
1188,0.2688733553931229
1189,-0.0027478331006422496
1190,0.3785073990692073
1191,0.4274911063142294
1192,-0.46816953275793083
1193,-0.1196149442604223
1194,2.2135615039940784
1195,0.02793132378887969
1196,-0.13999091619350057
1197,-1.37957957286245
1198,0.6857260309345737
1199,0.9342480979142128
1200,-0.25478760280987445
1201,-0.09103637219799615
1202,0.22036830763662602
1203,-0.018497815736267742
1204,1.124762218275943
1205,3.3573768029536617
1206,-0.011393448746882806
1207,0.47036615136252263
1208,-1.1545900880030189
1209,2.04157128150559
1210,-0.08202800228567309
1211,1.4230131093714764
1212,0.77129233439887
1213,-0.5816095051253671
1214,1.4305116372033475
