,PCA_1
0,1.9714765410179407
1,2.881426694410273
2,0.03235841035207132
3,0.13776751550169208
4,0.11267785031506539
5,0.527219335247398
6,1.8372125849715086
7,0.008099609759826598
8,1.7080567217445761
9,3.1941233683404873
10,0.036890595909928825
11,0.1239158008337411
12,0.10620490301960739
13,0.536972619570492
14,1.6222450264367962
15,-0.011591943833790141
16,1.3903399534839789
17,3.4185293396448415
18,0.03883295876018167
19,0.12985135118022895
20,0.09778959287389655
21,0.5035362245333539
22,1.509717115247018
23,-0.017308996649096797
24,1.1430633629787441
25,3.4957844882769917
26,0.02847528158376733
27,0.12787389344559952
28,0.08743191151703145
29,0.46313411156396367
30,1.4375435135718533
31,-0.02366234333769701
32,0.9904427130802409
33,3.1205478524931167
34,0.02070742293450689
35,0.11863890141136824
36,0.08549114559898019
37,0.4290008144779878
38,1.3731313368321847
39,-0.02493173721988129
40,0.8436906218043262
41,2.9145354466167968
42,0.031065104291371992
43,0.12589484713967025
44,0.08225386721447425
45,0.34541222019321904
46,1.3017343375001567
47,-0.025568026912724084
48,0.7130818429055572
49,2.764931117376329
50,0.029770188757118787
51,0.12523464944876317
52,0.07448601274566458
53,0.3516810360766334
54,1.23344065400709
55,-0.02493173721988129
56,0.6793296775180458
57,2.8293106865998405
58,0.02912274144111926
59,0.13974654090536742
60,0.07966564561952183
61,0.3077960641411173
62,1.1581637155907103
63,-0.020485671038509623
64,0.6037513495020084
65,2.7256908979970746
66,0.03494823305967598
67,0.15953378501755233
68,0.08872681450993225
69,0.2848082460023568
70,1.186878166047761
71,-0.016674299708004714
72,0.5802723283955001
73,2.851383048722497
74,0.042068636032035256
75,0.14700091896462342
76,0.10167271955197532
77,0.28759581239319915
78,1.0456358044009317
79,-0.03446015927546742
80,0.5406484481450542
81,2.8182736694483546
82,0.05501453062295125
83,0.14040517092722848
84,0.08937427436728418
85,0.3008303462088654
86,1.0541723476195335
87,-0.03318917264153243
88,0.5127664299514314
89,2.9206671228120666
90,0.05566199048030329
91,0.1324905951770653
92,0.08095896213134801
93,0.31685085784407396
94,1.1566104690999297
95,-0.04144820499538526
96,0.4900194057781372
97,3.007731490198873
98,0.05177886171199919
99,0.1443632426368331
100,0.08031150436422152
101,0.3697922120538467
102,1.186878166047761
103,-0.04652896811784901
104,0.4540649580125456
105,3.0868252010881783
106,0.047246678244367124
107,0.15689452011846194
108,0.08354878274872735
109,0.36143273182842767
110,1.1690284981696752
111,-0.04652896811784901
112,0.38289123655717644
113,3.178794909431201
114,0.04336355156628835
115,0.16085261273032042
116,0.060245202620495486
117,0.30640228094569616
118,1.1899814818867225
119,-0.05415170659840818
120,0.34326731450222264
121,3.3351439779751963
122,0.036243136052576896
123,0.16085261273032042
124,0.057656978935317627
125,0.23744041510071484
126,1.1372091433023628
127,-0.05161132608228902
128,0.36087775608388833
129,3.51540417992154
130,0.03494823305967598
131,0.157554738711623
132,0.060892662477847526
133,0.22211678461208983
134,0.9664773592311544
135,-0.05097503429922068
136,0.3579434976748479
137,3.5834619187720564
138,0.039480414437082834
139,0.18195866365301966
140,0.07448601274566458
141,0.19355703173649863
142,0.8399813078189415
143,-0.045259574235664846
144,0.3616113415884024
145,4.017559510692431
146,0.036890595909928825
147,0.19251250430227324
148,0.07837073844617015
149,0.18032088844727856
150,0.7709110010804847
151,-0.03890622754706452
152,0.3542740442877397
153,4.490896485901902
154,0.04012627318178241
155,0.18459631907855617
156,0.09261154648111403
157,0.15942373465052279
158,0.8097135899688561
159,-0.031283489066505354
160,0.3660143386755168
161,4.400153112797932
162,0.04142118244535942
163,0.1984480337465071
164,0.09908449795702279
165,0.14479541763943538
166,0.7732392822453557
167,-0.02366234333769701
168,0.33079345551218536
169,3.8998375984194324
170,0.049189041094619856
171,0.22483100499383307
172,0.09714213301654462
173,0.13643591651176235
174,0.7647027599290079
175,-0.00968785301051378
176,0.308048040812445
177,3.4645145073501618
178,0.056956899743880185
179,0.21098089979943602
180,0.10620490301960739
181,0.16290659361664878
182,0.7507346615110817
183,-0.00015942677447677855
184,0.267690575057485
185,3.292837815987038
186,0.0608416275346112
