,PCA_1
0,-0.7020546450408051
1,-0.7020549746805973
2,-0.7020546450408051
3,-0.7020546450408051
4,-0.2747307153581695
5,1.1158104310234485
6,-0.13869298478765663
7,-0.7020546450408051
8,-0.7020549746805973
9,-0.7020546450408051
10,-0.7020549746805973
11,-0.7020546450408051
12,-0.3213150962117353
13,-0.6949904642572682
14,0.9961100950310985
15,0.42555819025218455
16,-0.7020546450408051
17,-0.3397017287075034
18,-0.7020546450408051
19,-0.7020549746805973
20,-0.7020546450408051
21,0.5762934109088667
22,-0.7020546450408051
23,0.5988518191468578
24,0.7676230727735467
25,-0.7020546450408051
26,0.33012680969419056
27,-0.7020546450408051
28,-0.7020549746805973
29,-0.3228043718791943
30,1.410017905791601
31,-0.7020546450408051
32,0.08634321157200027
33,0.9025141825985296
34,-0.7020546450408051
35,0.9681011268788506
36,-0.7020546450408051
37,-0.7020549746805973
38,0.3053217690277331
39,2.2197718944634923
40,-0.7020546450408051
41,-0.4058073621839336
42,0.9550025760772852
43,-0.7020546450408051
44,1.3200600386259658
45,-0.7020546450408051
46,-0.7020549746805973
47,0.93367209790549
48,2.5354011212340115
49,-0.7020546450408051
50,-0.6991623854975384
51,0.6381811186500422
52,-0.6336639469123378
53,1.5006778793462465
54,-0.7020546450408051
55,-0.7020549746805973
56,1.427503973426277
57,2.6813418193846923
58,-0.7020546450408051
59,-0.7020546450408051
60,0.15054976068334264
61,0.005094218047468745
62,1.4493762076894698
63,-0.7020546450408051
64,-0.7020549746805973
65,1.6494985638964643
66,2.206950621677403
67,-0.7020546450408051
68,-0.7020546450408051
69,-0.3930176679828941
70,0.7955353662768462
71,1.1772200583218915
72,-0.7020546450408051
73,-0.7020549746805973
74,1.43344012092081
75,1.6344479413007145
76,-0.7020546450408051
77,-0.7020546450408051
78,-0.7018324678216615
79,1.2620381286626827
80,0.5981475524304966
81,-0.7020546450408051
82,-0.7020549746805973
83,0.9762341652645979
84,0.7301500345465387
85,-0.7020546450408051
86,-0.7020546450408051
87,-0.7020546450408051
88,1.509245629603159
89,-0.04418592729079513
90,-0.48347774644777
91,-0.7020549746805973
92,0.14302609663507282
93,-0.09275996963444935
94,-0.7020546450408051
95,-0.7020546450408051
96,-0.7020546450408051
97,1.5953178239792742
98,-0.618228564614592
99,0.2596394328594946
100,-0.6140971869938289
101,-0.580193074360166
