,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,2.6675340506170095,-0.226198486945163,-1.444168521912163,-0.7817372854597161,0.788521249295823,0.9289378151271435,0.51114925510344
1,2.506074660105299,-1.911346280324437,-2.092187301831557,-0.7196514897992453,0.8370697184473144,-0.00999385915081842,-0.4019214181629275
2,2.4912746134032084,-2.2249898279890203,-1.8481547029246619,-1.1337212201743365,0.40790467900809385,-0.6757598445955929,-0.2721126793547425
3,2.261836740200271,-0.5641457823925383,-1.311477786016604,-1.145478147793631,-0.0801451440666077,-1.1841081916291603,0.532355838848916
4,1.8233818430738336,0.12756351294367974,0.06563472232633775,-0.608363923199908,-0.9143499573151881,-1.2023851527943608,1.2002614802744198
5,1.905581995697519,-0.2742585132857737,0.741432297796733,0.19748961232260215,-1.3026746565595595,0.3468177057468064,-0.16302368558722924
6,1.5539895821897698,-0.7618512715793118,1.1825662742775915,0.3305824512560327,-1.0812462895303245,0.25742118975720507,-0.7466825639008454
7,1.6437251843783505,-0.1831572411514901,1.2159403846338055,-0.3398067251618356,-0.6746278380725144,0.352074172608636,-0.9908347319172663
8,1.863976720533511,0.2190431779062539,1.9277082493750743,-0.4105076599463116,-0.9857415578203014,0.25401877044147964,-0.3232556848834764
9,2.927637716083198,1.2910458204890636,2.1584672350442715,0.4107034531289921,-0.48071390385949875,-0.6287026472277493,-0.263041015127316
10,2.0225989113001535,2.313382606565679,-0.10753352532482004,0.8055544076804438,1.1227966584836488,0.08598143070590077,-0.005836527903282834
11,1.42307570580536,3.1085576492751046,0.28392731893943446,1.1714724018937022,1.4471315673826313,-0.3282983835410506,0.274933913377164
12,0.04137525576795476,2.2202330377576542,-0.3926949353716286,1.1977622093758258,0.43310174431724646,-0.08253745493622555,0.12626133425588595
13,-0.16318116028532137,1.3597066281767018,-0.5795869795387057,1.13637242030847,0.18000743959358598,0.2057090691445677,-0.35865582383674827
14,-0.05633497270848593,-0.34736524266743557,-0.41150660137577877,0.8352192282054746,0.32297920869266145,0.0011159134777682642,-1.0796020546981042
15,-0.13639000823161548,-0.47395052893047007,-0.06437183043631735,0.9373372104643177,0.41361907223649186,-0.24482014410912734,-0.26576682957432285
16,-0.09352784836490147,0.6348064375627456,0.02669074971651845,0.24800957236029594,0.4800873873243338,0.20503259963432655,0.6711159594428402
17,-0.6957447893647376,-0.03110439382617162,1.0324110337722825,-0.26272062352364667,0.6889794842016281,1.2215423383782231,0.5783285015000937
18,-0.31703398434073815,-0.42132665259599805,0.38701379687140935,-0.5823287602192934,-0.2689005583058474,1.5164218210243172,0.7407591914289878
19,-0.2107141291806867,0.31322620673416035,-0.07347969077487028,-0.964948116240227,-0.4208508804505443,1.4461455401856729,0.6571567324839709
20,-1.3717516323900802,0.39461050717994717,-0.14906456465255022,-1.5011126887394568,-0.3180502116037461,0.6199508231109967,0.6932770182998791
21,-1.5021317325819319,1.2379612258615231,0.17458763856959458,-0.9093726262587566,-0.5910676091312073,-0.33267483256973834,0.30032264649611257
22,-2.06665719593941,1.2739396912325562,-0.9644646906144106,-1.1453883942860192,0.013109313690423499,-0.1047973049665216,-0.3650390075177624
23,-2.6498697037270342,1.7529323085345236,-0.6618375654209251,-1.411014032748948,-0.5590585771733563,-1.1172077193080654,-0.4002116149334821
24,-2.4187704810304544,0.8684243419149008,-0.10973129679011605,-1.235739883137078,-0.3135070308455392,-1.0066491981371928,-0.19797410351293615
25,-1.358673070560844,0.38941265538382547,-0.250636760508505,-1.2313923969757539,-0.08219306667792836,0.5152447156238792,-0.6641099086776822
26,-1.2874406367844364,-0.6493036007004019,0.8116337985597779,-1.6799202223181828,0.6600764135309409,0.1560855471241839,-0.34210716723716567
27,-1.2978185559888593,-1.0924677957228324,1.0464223058286806,-0.9619242645656301,1.4008171852838067,-0.2737471105502631,-0.6780880201369734
28,-1.19714080583613,-1.6975258598306158,2.237953085143295,-0.4379767140989312,0.7524474038574526,-0.46353356778285065,0.0438099556458248
29,-1.1913650015313568,-1.793667574105977,1.3170968587260345,1.3809626601635923,0.5123792093593086,-0.20268049423418644,0.7047477184458778
30,-1.7040136503590209,-1.7452599508369904,0.9264437854304428,1.406674138100238,0.8812635549031944,-0.48074846833077306,0.4069690725924673
31,-1.6714048702067021,-1.105616903705237,-1.3594091100686985,1.3984712141073323,-0.37316958357006275,0.27055344431338524,-0.05235400316833306
32,-0.9554420117513945,-0.9309999097564986,0.29325095359399783,1.8578963700178357,-0.3533263174171667,-0.3075355247860425,-0.41694416364456455
33,-1.0366825206183943,0.234599693372733,-2.060939947396552,1.378546613869871,-0.6051525745753719,0.9521063484005158,-0.8360664383859681
34,-0.9008612187270628,-0.42313948100466164,-1.3195381517317444,1.5727756417130636,-1.0019524626204144,-0.18460076164241365,0.16216350185426368
35,-0.8491129986458411,-0.8817702035400307,-0.6283965259146718,1.1972755696788215,-0.9355630700134056,-0.5043785845128724,1.2200153221109857
