,PCA_1
0,0.6401284745480931
1,-0.23651469667052882
2,0.8407871699884639
3,0.9602910916203211
4,0.22027987717211917
5,1.6094061708594838
6,-0.41000956690976653
7,0.5380915147514158
8,0.6963984641591894
9,-0.42675343568323854
10,0.7960940857037567
11,0.9202124535201621
12,0.44920001599960035
13,1.614148919710364
14,0.04547676471662576
15,0.4395535837394883
16,0.822491061442528
17,-0.2860558418212569
18,0.6531478578283474
19,1.0074419506809174
20,0.6036356364000863
21,1.560802450970289
22,0.09640995671537778
23,0.5042952574981406
24,0.9247608942867701
25,-0.3867244870550133
26,0.45703241171721676
27,1.1862209625249314
28,0.8138361937193407
29,1.7927618055586627
30,0.34154443770498993
31,0.7017782765382823
32,1.0233351653602614
33,-0.09542032866699612
34,0.6369654059243219
35,1.351640181124254
36,0.7545581369715453
37,1.9954800183655546
38,0.3879217725980414
39,0.9069995037895431
40,1.5396132285436201
41,-0.13624208394441373
42,0.5163675742760383
43,1.884837138683712
44,-0.6064876720026136
45,2.027487454629255
46,0.4392673130504434
47,1.1753322934665014
48,1.4763622389429432
49,0.44715829784690536
50,0.24781451932797527
51,1.8950531457862771
52,-0.8931262114663316
53,1.7919719654451072
54,0.6761214514411352
55,1.2482171075508304
56,1.4997726549283916
57,0.8981851847758235
58,0.507120882693116
59,2.0919072592712125
60,-1.1056673654037839
61,1.6378582141613178
62,0.7527263012152237
63,0.4664281717159401
64,1.6213472184354085
65,0.8526058479693341
66,0.48169173920616604
67,2.323731636488067
68,-0.8513981795515748
69,1.7133342971252357
70,0.6400965842899874
71,-0.07919634526404129
72,1.592597038301979
73,0.7368775845704477
74,0.19040686329979417
75,2.3473066952014117
76,-0.861926414530013
77,1.7457370242626695
78,0.8492061981284498
79,-0.5120316940282543
80,1.9454078633356642
81,1.184337212394947
82,-0.17793674233324763
83,2.2989766382248016
84,-0.8400882624325832
85,1.7386240134372104
86,1.0206356179298934
87,-0.7372036150774144
88,1.6406512074642778
89,1.211683479537804
90,-0.08045638127618282
91,2.2313937649590745
92,-0.9563037793099716
93,1.589649043511947
94,0.9572807995818952
95,-0.8886756663757693
96,2.1166793151143946
97,1.3171082230328128
98,0.4308312273305392
99,2.053008560720975
100,-0.6759053475602983
101,1.441858462940061
102,0.9378188425303172
103,-0.7030009424417645
104,2.2049856647116606
105,1.583047760084003
106,0.3930724200991157
107,2.2423959040056474
108,-0.39901558583619634
109,1.3952289725178015
110,0.8351277616255111
111,-0.4330380414318513
112,2.172537697905753
113,1.7693232074846548
114,0.28942759798677
115,2.1704907883156923
116,-0.44191391606005315
117,1.4782126155470023
118,1.0467225906945163
119,-0.37684740664906524
120,2.1421440570289985
121,2.1589190744266666
122,-0.10126292060558018
123,2.210176360443847
124,-0.296839198864546
125,1.2221486756339408
126,1.0392684282707152
127,-0.4216369033419989
128,2.3068446323700718
129,2.246508264033504
130,-0.05888076758269445
131,2.1076232234461987
132,-0.24887105923574238
133,1.5718676288991626
134,1.2665999872641711
135,-0.38947001578776863
136,2.1754137542065695
137,2.7906725038457925
138,-0.2457487804769909
139,2.0620453699075263
140,-0.616627290812505
141,1.3612458235193468
142,1.5510722140784083
143,-0.5047028677351466
144,2.202521215230586
145,3.05383610517394
146,-0.050789541630680723
147,2.1233406708890037
148,-0.8993663191803765
149,1.1850039412795363
150,1.7146328981006698
151,-0.29296786985725864
152,1.9059781549062684
153,2.4129672533738638
154,-0.16483652095686163
155,2.2038902714274142
156,-1.2994896794669188
157,1.1798659015549222
158,1.4558330706956786
159,-0.6337797998700809
160,2.089983460910118
161,2.3329078728495936
162,-0.11551934924678453
163,2.1323782217094642
164,-1.2406024637894004
165,0.9111563618519657
166,1.5850264393543942
167,-0.5539718332411114
168,1.686242410413318
169,1.8993197656672984
170,-0.12630789772743745
171,2.2769738433994737
172,-0.8802573798696931
173,0.8779630529670664
174,2.0140127081286017
175,-0.7221373222070995
176,1.5194882507769991
177,1.2398225533298555
178,-0.1093541465575919
179,2.2750085135394524
180,-0.7437618837386097
181,0.9538336851708082
182,1.9390654101421154
183,-0.6883418065877338
184,1.0336023452025775
185,0.7697727566237493
186,-0.13401273241263145
187,2.3862061353855566
188,-0.9485040154843705
189,0.7072530180577845
190,2.0761252896782842
191,-0.7038145148404236
192,1.0824789863704474
193,0.6473067491575826
194,-0.2723356144965807
195,2.1850290378424857
196,-0.9032658302762231
197,0.29944484720160275
198,1.5067647794266112
199,-0.9403883156133457
200,1.1494270210096904
201,0.20182950877302097
202,-0.2850494446061449
203,2.1205899507188826
204,-0.7472720370320001
205,0.5037449651373349
206,1.2413399363085729
207,-0.3235068709802633
208,0.6877732617923785
209,0.265242174565955
210,-0.37328311408028525
211,2.2903336366441627
212,-1.0046612767412317
213,0.32434149754157293
214,1.3899937787510492
215,0.3129203353361655
216,0.3916425499217107
217,-0.37840112968934636
218,-0.06543087827088745
219,1.9842464895392367
220,-0.6930637896891516
221,0.6064872187818919
222,1.2272614998056341
223,0.5156963955879932
224,-0.02318889405688651
225,-0.3554141866661886
226,-0.05348612252541218
227,2.021967473441279
228,-0.8135696587326626
229,0.33382402870769895
230,0.9730160462385262
231,0.33287177076797453
232,0.5390912372613449
233,-0.413674721690229
234,0.297903731937782
235,2.2144986028680744
236,-0.8740172721556463
237,0.40772043144450537
238,0.8417535189724681
239,0.4994086316688272
240,0.6421835421111558
241,-0.35660228418911455
242,0.10641163161811362
243,2.0624369526117117
244,-0.839698162996215
245,0.5199459578890981
246,0.3676314104696151
247,0.4643909033667011
248,0.7157017115541469
249,-0.18380306655693301
250,0.5344760494428871
251,2.408995062154892
252,-0.7921201228037793
253,0.6942121273941537
254,0.12870737183767123
255,0.6101627564370857
256,0.6503971376582264
257,-0.03596947121830063
258,0.20158106141335697
259,2.2867967845300345
260,-0.7936797789153358
261,1.0968822585257214
262,0.4943403055316997
263,0.43385264387760614
264,0.8795812981574684
265,0.9405925533516298
266,-0.22532863241441325
267,2.455753596877395
268,-0.7917300233674134
269,1.2336076611687312
270,0.3055195705538422
271,0.3332789277842589
272,0.834400960394259
273,1.2560732355535502
274,-0.10665756566286044
275,2.711545357145689
276,-0.8650479516548548
277,1.161293163560763
278,0.0574860426122219
279,0.13905242324047806
280,0.8220801962566974
281,0.9925121184499409
282,0.017793795778882626
283,2.5252995751014162
284,-0.6216971002174498
285,1.187374203254113
286,-0.00918165440925367
287,0.28238133421316086
