,PCA_1
0,2.023264096555853
1,1.612276846567072
2,2.496408394817104
3,2.120907052689646
4,1.3477141346376675
5,1.0893170863754125
6,1.4461732518337045
7,1.4450436210897353
8,0.6038220826540917
9,2.1362442692992696
10,1.6357226689256763
11,2.6126041965501665
12,2.180853854733496
13,1.6175203394250608
14,1.0624134084549124
15,1.370366593729063
16,1.4450436210897353
17,0.5628430460791449
18,2.199618149881716
19,1.6407473029513326
20,2.6580721189674557
21,2.203267506921901
22,1.7769778069609257
23,1.0164530536648764
24,1.3217160991249268
25,1.4518282448920712
26,0.49169853705910804
27,2.24646020939472
28,1.662517487374882
29,2.784929309548513
30,2.232401379141671
31,1.865808845368918
32,0.9811426888253199
33,1.2719331240524392
34,1.4060058167619984
35,0.4507200704290353
36,2.3098403593708006
37,1.7211271987399415
38,2.771459232352238
39,2.2581725765938194
40,1.9160175692636767
41,0.9553618023102857
42,1.2425159892293611
43,1.3896022332896254
44,0.40234086958581394
45,2.3318858271693945
46,1.7585247017149306
47,2.8680078943243643
48,2.302994181521871
49,1.9700910893617014
50,0.8449429618390216
51,1.2198868978778792
52,1.3533964850500775
53,0.34770253411580243
54,2.4173068853850657
55,1.788109400331515
56,2.8584658772125744
57,2.298513274907792
58,2.00650486748094
59,0.807389293968046
60,1.167842381537945
61,1.3449100058483956
62,0.3135548568230182
63,2.422818252334713
64,1.8422541635390233
65,2.929191476748848
66,2.3354901585643875
67,2.0500914018629834
68,0.7765638253566982
69,1.1797228824754247
70,1.2962595112442594
71,0.25607021664292007
72,2.494462603010887
73,1.8550933117577142
74,2.9937434333897164
75,2.3405330308260752
76,2.106372318465247
77,0.7384510415624956
78,1.1214539981461336
79,1.2900357131997762
80,0.1991555213386904
81,2.563349560377611
82,1.9979916008700933
83,2.9252628467194883
84,2.3937579030039307
85,2.1207166911011086
86,0.7210745621870178
87,1.1197555624160436
88,1.2747623304162505
89,0.1655743692525189
90,2.563349560377611
91,2.111305761310766
92,2.9308756638570403
93,2.4509051358175125
94,2.1814124007118485
95,0.6779189061311275
96,1.1327685438218746
97,1.2883389873043163
98,0.039794374486848305
99,2.6074359364157913
100,2.1648919785399214
101,2.9258231025324672
102,2.422892345168574
103,2.1819635374068116
104,0.6414868897758614
105,1.1463446307650622
106,1.2730661744656686
107,-0.004030966798184821
108,2.5909035454014746
109,2.1944778170462578
110,2.9533303520765086
111,2.4329746700226895
112,2.1852709275214766
113,0.6072947567827589
114,1.1751958103264015
115,1.2504376530590604
116,-0.05297669284801887
117,2.623968897374986
118,2.2581133023267297
119,2.990938164710692
120,2.4850807404092174
121,2.3077612004636356
122,0.5305083634364969
123,1.1966935610992886
124,1.249304602645831
125,-0.08086694534864303
126,2.5909035454014746
127,2.333467994144809
128,3.036965203051204
129,2.5495112987915243
130,2.35962618416767
131,0.46493107596394134
132,1.2504376530590604
133,1.2272437463355916
134,-0.12867563137112215
135,2.623968897374986
136,2.3909640332224225
137,3.037528878533439
138,2.4094473455468384
139,2.404870688193615
140,0.5249018156925787
141,1.3098355981874472
142,1.2459094410202853
143,-0.1542872442580283
144,2.6515257321232273
145,2.498695013659086
146,3.0504392698616134
147,2.3304472863027037
148,2.406526378058012
149,0.7703970217998011
150,1.3714979343076625
151,1.2402544479619189
152,-0.18217749675865247
153,2.632238797523839
154,2.5947062176132687
155,3.016758947367037
156,2.2749802509831807
157,2.495357416466
158,1.1834822388766564
159,1.4388175432657482
160,1.2430819444911
161,-0.2003872355426497
162,2.5964160522408744
163,2.707461262130715
164,3.0779436696812725
165,2.2867467629454845
166,2.6007436436833444
167,1.3633990176215713
168,1.5057427503697314
169,1.2396884927001801
170,-0.22827463831889605
171,2.648770618593282
172,2.799004668202964
173,3.0605421127312558
174,2.2833869379022413
175,2.6481915545993977
176,1.524821655089429
177,1.5136273677824938
178,1.2521343789545205
179,-0.23396838762882122
180,2.6542831254326815
181,2.8213351084394924
182,3.0874856867930665
183,2.2766632982016213
184,2.7993751323722793
185,1.6890455716221808
186,1.5068683914995709
187,1.259486667853225
188,-0.26413329012904163
189,2.632238797523839
190,2.85761551945778
191,3.1453031747806692
192,2.2805839490027213
193,2.8628248156232177
194,1.7804060253892744
195,1.5125011567077804
196,1.2758936709948498
197,-0.2442114369379309
198,2.6405064178931883
199,2.904504314450606
200,3.154285506024358
201,2.2895491819001306
202,2.93234498174703
203,1.9345407777294032
204,1.5232030116419604
205,1.2962595112442594
206,-0.2800695188031985
207,2.6515257321232273
208,2.9636731417388926
209,3.063350801079536
210,2.2783429257508057
211,3.063111424231672
212,2.065133387026905
213,1.5288357768501697
214,1.3375542972804353
215,-0.270963509521448
216,2.6901053007707683
217,3.011679598633299
218,3.072330852543721
219,2.315879495275506
220,3.1447697063768554
221,2.1800354138917477
222,1.5423514496365154
223,1.4071388671752234
224,-0.2874691131265996
225,2.695612678106286
226,3.0708455761972075
227,3.0364038073484734
228,2.313639611913343
229,3.246843413975653
230,2.1878812750529555
231,1.5586889195032867
232,1.4738913809818186
233,-0.2692559546733466
234,2.701125184945685
235,3.105456618674074
236,3.037528878533439
237,2.325407263765398
238,3.3274005626206575
239,2.362194925723208
240,1.5986779618288491
241,1.5921292952051211
242,-0.2755173690796362
243,2.7810377259360863
244,3.1222010291822153
245,3.0392119257518795
246,2.3775104844275443
247,3.39967983188855
248,2.5813484195575396
249,1.6544373788696922
250,1.7301619649122126
251,-0.23795230231114517
252,2.783793979355784
253,3.16797273221834
254,3.031916061395887
255,2.3595817284673517
256,3.417886720948169
257,2.7679916877274566
258,1.754130426721985
259,1.788429709351752
260,-0.21632460410656296
261,2.8058348875953705
262,3.2438888197391496
263,3.134637226373666
264,2.407764298328398
265,3.489615423465972
266,2.9619194213558466
267,1.867906242512114
268,1.8382109745896096
269,-0.17306977764227205
270,2.8223667086648128
271,3.2974744670234313
272,3.1756128432793567
273,2.445302577687724
274,3.560791279454186
275,3.08522813513975
276,1.973229775793108
277,1.901007501012802
278,-0.14631941489338485
279,2.855437760087084
280,3.287986024729972
281,3.166071966057319
282,2.465471217010084
283,3.5823084083528483
284,3.192845126601241
285,2.072923393590279
286,1.9875587599173201
287,-0.060377997006049844
288,2.847169569772861
289,3.32482783145099
290,3.186840757333969
291,2.5198183106485277
292,3.6584501940445024
293,3.277477951053585
294,2.12755830939103
295,2.0684550257634675
296,-0.038180923870472894
297,2.8030797740654245
298,3.334316273744445
299,3.265428746432847
300,2.5035703221272674
301,3.7307306032021463
302,3.358747530793426
303,2.2041600405975106
304,2.1702842270105154
305,0.009057247331259566
306,2.811347394434774
307,3.343804716037905
308,3.0364038073484734
309,2.4682742059096046
310,3.7555591118296077
311,3.3424961226029133
312,2.259355782156123
313,2.233646138750568
314,0.06199144762242548
315,2.797570686895277
316,3.3337600075456004
317,3.022936009931702
318,2.4856415661670703
319,3.7632841446771272
320,3.414798759610715
321,2.3427147798108963
322,2.2924792685069724
323,0.12516527755344087
