,0
0,283.96274
1,283.69598
2,282.51035
3,281.8623
4,282.30838
5,281.471
6,281.878
7,280.9319
8,279.53238
9,279.21738
10,280.3519
11,281.87802
12,281.47708
13,280.78677
14,279.22552
15,277.85626
16,277.30682
17,276.73743
18,275.49237
19,273.795
20,272.60837
21,271.83298
22,271.6264
23,272.23828
24,272.51126
25,272.82782
26,273.21927
27,273.28986
28,273.55542
29,273.44635
30,273.244
31,273.7272
32,274.16946
33,274.19553
34,274.38373
35,274.28665
36,273.89114
37,274.1203
38,274.46085
39,274.7041
40,274.75684
41,274.89987
42,274.63602
43,274.17325
44,274.1441
45,273.55484
46,273.07104
47,272.93793
48,272.90738
49,272.74335
50,272.69244
51,272.67517
52,272.71063
53,272.66348
54,272.4449
55,272.74002
56,272.32138
