,0
0,7.141041
1,7.0213223
2,7.0109563
3,6.7705956
4,6.958724
5,7.0164676
6,7.181012
7,7.326779
8,7.0661645
9,6.7540236
10,6.4417143
11,5.61059
12,5.1727023
13,4.786202
14,4.75993
15,4.9337544
16,3.9419727
17,3.2275238
18,2.2574022
19,2.4490008
20,3.2442114
21,3.619582
22,3.2569556
23,2.8878334
24,2.353821
25,2.1236367
26,1.6767383
27,1.5388781
28,1.6606816
29,1.6469775
30,1.7761809
31,1.3257649
32,1.1831301
33,1.076765
34,1.1861036
35,1.1413844
36,1.044787
37,1.08047
38,1.0872684
39,1.0183675
40,1.0107749
41,1.1120821
42,1.1918751
43,1.433123
44,1.5867192
45,1.9388088
46,2.1133447
47,1.8967087
48,1.6987066
49,1.53255
50,1.4210124
51,1.5399798
52,1.9160216
53,2.148301
54,2.4597163
55,2.5542126
56,2.6670876
