,0
0,-13.431488
1,-13.355179
2,-13.789642
3,-12.499542
4,-11.7543335
5,-12.333923
6,-13.506302
7,-13.207413
8,-14.497833
9,-17.109787
10,-21.218857
11,-24.251495
12,-23.746307
13,-23.905762
14,-14.797119
15,-11.893982
16,-13.099304
17,-11.052429
18,-7.1568146
19,-5.8432007
20,-7.568619
21,-7.9241486
22,-5.989197
23,-5.7161865
24,-5.203598
25,-5.1943207
26,-6.600281
27,-9.237091
28,-8.725037
29,-8.649033
30,-8.321411
31,-7.755768
32,-6.988449
33,-5.421646
34,-4.30954
35,-4.399124
36,-3.2276154
37,-2.42984
38,-1.8144836
39,-1.6015625
40,-1.6831207
41,-1.8223572
42,-2.2520905
43,-2.5455475
44,-2.5941925
45,-2.437683
46,-2.583023
47,-3.5570526
48,-3.4483032
49,-2.885254
50,-3.407837
51,-4.0103607
