,0
0,-15.506287
1,-17.894363
2,-22.190292
3,-21.019272
4,-22.183716
5,-21.63768
6,-20.894272
7,-18.394348
8,-21.058746
9,-20.157455
10,-17.322021
11,-11.124847
12,-9.624893
13,-3.8553314
14,-2.5987854
15,-1.5725098
16,-0.8422699
17,-1.0922546
18,-1.1383057
19,-3.131668
20,-2.2566986
21,-1.4211884
22,-4.914505
23,-5.4144897
24,-9.065689
25,-1.7764435
26,-3.861908
27,-7.782837
28,-4.9079285
29,-2.8948364
30,-3.4079742
31,-3.1711426
32,-5.2960815
33,-2.000122
34,-4.9868774
35,-4.434265
36,-5.875
37,-4.5329437
38,-4.9079285
39,-5.2631836
40,-5.2763367
41,-5.644745
42,-5.7434235
43,-3.9934845
44,-4.3158417
45,-4.046112
46,-1.815918
47,4.644409
48,8.144302
49,9.604782
50,6.4996033
51,6.5259247
52,5.249649
53,5.065445
54,-1.1580505
55,-3.5329742
56,-6.013153
57,-2.1448517
58,-9.078857
59,-11.295883
60,-11.927444
61,-13.637924
62,-9.96698
63,-19.75615
64,-18.506195
65,-19.999573
66,-18.012787
67,-17.302277
