,0
8,9.6628895
9,7.1715994
10,7.1715994
11,6.3737154
12,1.8305063
13,-4.572397
14,-4.572397
15,-6.740261
16,-6.782978
17,-6.782978
18,-6.782978
19,-6.782978
20,-6.782978
21,-6.782978
22,-6.782978
23,23.234543
24,24.383312
25,26.390991
26,39.411907
27,39.328
28,39.328
29,37.160133
30,35.166187
31,35.166187
32,33.793156
33,32.264515
34,26.976818
35,23.860035
36,22.189514
37,21.123127
38,19.861462
39,17.01471
40,17.01471
41,17.01471
42,17.01471
43,17.5685
44,18.334347
45,18.334347
46,18.785921
47,18.912544
48,18.912544
49,19.124603
50,19.124603
51,19.124603
52,19.124603
53,19.124603
54,19.124603
55,19.124603
56,19.124603
57,19.124603
58,19.124603
59,19.124603
60,19.124603
61,19.124603
62,19.124603
63,19.30157
64,19.469385
65,20.563234
66,21.608265
67,24.482475
68,25.863136
69,27.797585
70,29.60236
71,29.60236
72,31.582575
73,33.61924
74,34.75428
75,36.379032
76,38.295174
77,39.222733
78,39.34478
79,39.436317
80,39.436317
81,38.748276
82,38.748276
83,38.748276
84,38.589615
85,38.589615
86,38.565205
