,0
46,16.754822
47,17.659664
48,6.6685033
49,9.103994
50,11.325987
51,9.288109
52,9.13269
53,8.249541
54,6.9434114
55,6.6800966
56,10.532254
57,14.230601
58,9.091713
59,7.5896463
60,2.090909
61,3.5423553
62,5.6080117
63,4.5666895
64,11.134642
65,13.328856
66,6.664141
67,6.759068
68,8.384413
69,8.980371
70,7.878788
71,5.7183194
72,5.0769053
73,6.226928
74,5.408517
75,6.286731
76,6.382002
77,4.2677917
78,5.138889
79,8.358127
80,7.737144
81,5.9916205
82,4.874426
83,4.3327594
84,6.471304
85,6.8597336
86,5.068641
87,3.198347
88,3.2545915
