,0
0,195105.1
1,237953.94
2,271261.72
3,318289.8
4,320171.34
5,327267.88
6,336909.5
7,345671.44
8,320182.5
9,330043.44
10,352035.44
11,359573.06
12,376825.8
13,348308.7
14,325062.2
15,301045.62
16,271288.16
17,253976.73
18,230113.78
19,194588.2
20,142610.58
21,96362.88
22,86310.79
23,72891.78
24,53777.508
25,52180.785
26,51654.207
27,52627.535
28,55065.04
29,57832.348
30,61321.406
31,59671.887
32,58226.58
33,60130.676
34,72171.72
35,87540.01
36,100892.5
37,111554.7
38,114372.87
39,126216.83
40,133913.69
41,139271.08
42,144878.31
43,145960.9
44,144775.38
45,143781.84
46,155843.14
47,166574.72
48,175686.11
49,181983.02
50,187655.48
51,182175.53
52,163382.86
53,144266.19
54,129051.21
55,114244.08
56,111942.766
57,125983.61
58,138965.67
59,164427.05
60,180916.52
61,203963.05
62,247434.84
63,267660.47
64,269306.6
65,260937.42
