,0
0,-212456.45
1,-250051.4
2,-285140.97
3,-333967.53
4,-315870.88
5,-301535.56
6,-291547.62
7,-282745.6
8,-265565.9
9,-258253.34
10,-257498.27
11,-245721.23
12,-261291.55
13,-228629.56
14,-208303.81
15,-198002.34
16,-171824.19
17,-154295.48
18,-129129.14
19,-88955.516
20,-47300.055
21,-14144.694
22,-3711.7686
23,11544.18
24,26234.6
25,32180.559
26,34308.75
27,34930.05
28,31652.576
29,29041.986
30,26324.441
31,28570.799
32,29743.338
33,27571.309
34,18880.117
35,10720.834
36,-2521.425
37,-28026.244
38,-55917.17
39,-97345.89
40,-117988.266
41,-145853.73
42,-164384.22
43,-154914.11
44,-140718.73
45,-133291.33
46,-139266.94
47,-164655.34
48,-201287.52
49,-243966.45
50,-295663.0
51,-317232.72
52,-317863.1
53,-307988.34
54,-308311.3
55,-294662.34
56,-301970.66
57,-334999.56
58,-408005.78
59,-450902.22
60,-503451.38
61,-562508.5
62,-633388.3
63,-728849.75
64,-795635.75
65,-841334.56
