,0
0,-132.96036
1,-131.35468
2,-131.13077
3,-131.5076
4,-133.11873
5,-147.36761
6,-148.86404
7,-146.81601
8,-145.25404
9,-144.48944
10,-142.57248
11,-143.45723
12,-143.1077
13,-141.9881
14,-141.79149
15,-140.56267
16,-141.8461
17,-143.45723
18,-140.97774
19,-143.17323
20,-142.75816
21,-140.61182
22,-139.37753
23,-138.71124
24,-136.20444
25,-134.8063
26,-136.18805
27,-137.29672
28,-142.05365
29,-147.79907
30,-146.87064
31,-145.4998
32,-142.57248
33,-141.87888
34,-139.57416
35,-137.82101
36,-135.42892
37,-135.56
38,-137.02911
39,-135.99146
40,-134.6643
41,-139.41031
42,-131.7916
43,-137.2858
44,-132.07559
45,-136.61404
46,-132.58896
47,-128.53659
48,-128.88065
49,-126.58139
50,-128.05597
51,-126.679695
52,-130.96692
53,-128.49835
54,-131.80252
55,-131.80798
56,-130.94507
57,-137.2858
58,-131.07614
59,-135.16678
60,-144.92636
61,-127.25314
62,-129.44864
63,-129.64526
64,-124.35859
65,-122.04294
66,-122.50716
67,-132.29951
68,-133.65396
69,-136.08429
70,-129.22473
71,-127.695526
72,-126.45578
73,-120.606575
74,-129.4541
75,-142.93839
76,-137.98486
77,-130.24602
78,-127.242226
