,0
102,1260.1195
103,1339.3271
104,1380.9357
105,1456.3308
106,1506.5302
107,1598.7463
108,1644.0254
109,1643.2751
110,1595.2701
111,1536.8822
112,1486.8005
113,1472.1661
114,1425.4672
115,1314.3943
116,1018.3334
117,844.8251
118,768.8354
119,783.21075
120,764.256
121,782.726
122,878.95856
123,1069.2517
124,1321.645
125,1540.7266
126,1786.967
127,1911.0006
128,1384.6182
129,1128.2928
130,1206.3373
131,1389.7382
132,1490.6499
133,1398.6245
134,1407.9093
135,1344.9764
136,1175.1456
137,1039.2484
138,859.6383
139,777.19635
140,630.3796
141,594.90717
142,567.7334
143,522.1085
144,521.814
145,481.63556
146,498.41235
147,506.847
