,0
102,100632.81
103,100588.31
104,100558.05
105,100510.875
106,100445.016
107,100393.39
108,100426.32
109,100323.08
110,100244.75
111,100160.2
112,100103.234
113,100082.766
114,100081.875
115,100106.8
116,99999.99
117,99988.42
118,100060.516
119,100169.99
120,100112.14
121,100134.39
122,100086.33
123,99915.44
124,99957.27
125,99965.28
126,99827.33
127,99295.97
128,99230.11
129,99312.88
130,99406.336
131,99470.42
132,99504.24
133,99527.38
134,99551.414
135,99564.766
136,99593.24
137,99579.0
138,99576.336
139,99582.56
140,99584.34
141,99614.61
142,99441.94
143,99464.19
144,99445.5
145,99486.44
146,99457.96
147,99567.44
