,0
0,3.4860884e-07
1,6.9792407e-07
2,1.1799318e-06
3,1.6549183e-06
4,3.3910508e-06
5,4.5488814e-06
6,9.708506e-06
7,1.4164895e-05
8,2.8028642e-05
9,5.4444517e-05
10,8.134164e-05
11,0.00011093162
12,0.00012963013
13,0.00014424417
14,0.00014209347
15,0.00013295055
16,0.000115887
17,9.591106e-05
18,7.41049e-05
19,5.28819e-05
20,5.3753483e-05
21,5.575354e-05
22,5.4354823e-05
23,5.5656736e-05
24,5.3823594e-05
25,5.3376767e-05
26,5.326156e-05
27,5.3924025e-05
28,5.5310848e-05
29,7.9524805e-05
30,0.0001121307
31,0.00011962705
32,0.00013631555
33,0.00015208569
34,0.00015926208
35,0.00016359058
36,0.00015066199
37,0.00015901195
38,0.00016567216
39,0.00015869953
40,0.00014757451
41,0.00014559094
42,0.00015349872
43,0.00017528546
44,0.00017856025
45,0.00020898756
46,0.0002167677
47,0.00022901538
48,0.00023036996
49,0.00026075286
50,0.0002834755
51,0.00029261239
52,0.0003031121
53,0.00031981856
54,0.0003449306
55,0.00037080696
56,0.00039094122
57,0.00038604773
58,0.0003543326
59,0.0003165229
60,0.0002759413
61,0.00025388968
62,0.00023560501
63,0.00025249075
64,0.00028163366
65,0.00031438173
66,0.0003311464
67,0.00030596188
68,0.0003182164
69,0.00029621227
70,0.0002696186
71,0.00023489914
72,0.00021383064
73,0.0001881076
74,0.0001559815
75,0.0001268796
76,0.00010751401
77,0.00010519668
78,0.00010459339
79,9.8796045e-05
80,9.0694484e-05
81,8.4392595e-05
82,7.616732e-05
83,7.384926e-05
84,7.288284e-05
85,6.464786e-05
86,6.1024006e-05
87,5.5299213e-05
88,5.4829787e-05
89,5.0865154e-05
90,5.370619e-05
91,3.7431273e-05
92,4.8515536e-05
93,5.754545e-05
94,7.759731e-05
95,8.4387015e-05
96,9.5176816e-05
97,9.457815e-05
98,0.00010008974
99,0.000101052276
100,0.00010421158
101,0.0001146853
102,0.00012400658
103,0.00011965133
104,0.00013031473
105,0.00013819872
106,0.00014296922
107,0.00013017455
108,0.00013128459
109,0.00013202807
110,0.00013724806
111,0.00013961416
112,0.00014469733
113,0.00014580908
114,0.00014632165
115,0.00010832861
116,0.00013074654
117,0.00015271934
118,0.00015691495
119,0.00016500558
120,0.00017082742
121,0.0001730521
122,0.00017739568
123,0.0001817691
124,0.00017975958
125,0.00018142971
126,0.00018303678
127,0.00017703278
128,0.00016704881
129,0.0001550459
130,0.00014321838
131,0.00013705374
132,0.00013347623
133,0.00013239459
134,0.000129007
135,0.00012805103
136,0.00012911203
137,0.0001283615
138,0.00011783514
139,0.00011223987
140,0.00011863842
141,0.00011044189
142,9.6497395e-05
143,8.9896654e-05
144,8.601347e-05
145,7.891012e-05
146,7.910321e-05
147,7.887591e-05
148,7.313413e-05
149,7.478001e-05
150,7.761111e-05
151,7.233603e-05
152,7.930623e-05
153,8.1378814e-05
154,8.471061e-05
155,8.520618e-05
156,8.578861e-05
157,8.734647e-05
158,8.2805665e-05
159,7.861735e-05
160,7.106012e-05
161,6.736715e-05
162,6.7510984e-05
163,6.393831e-05
164,6.155282e-05
165,5.9782502e-05
166,5.7598598e-05
167,5.470903e-05
168,5.350099e-05
169,5.278175e-05
170,5.0474868e-05
171,4.8652855e-05
172,4.9708793e-05
173,5.1488583e-05
174,5.278466e-05
175,5.4555476e-05
176,5.1232175e-05
177,4.7993297e-05
178,4.5539626e-05
179,4.5375895e-05
180,4.5376615e-05
181,4.455719e-05
182,4.860968e-05
183,5.3617914e-05
184,5.7914436e-05
185,5.7917085e-05
186,5.4783253e-05
187,5.173818e-05
188,4.3155593e-05
189,3.896726e-05
190,3.802728e-05
191,3.900631e-05
192,4.213021e-05
193,4.3428718e-05
194,4.536644e-05
195,4.685948e-05
196,4.8487655e-05
197,4.978836e-05
198,4.7440946e-05
199,4.4597957e-05
200,4.1581516e-05
201,3.6394264e-05
202,3.5012054e-05
203,3.4897548e-05
204,3.6945392e-05
205,3.988032e-05
206,4.08169e-05
207,4.2461812e-05
208,4.281525e-05
209,4.1173967e-05
210,3.591882e-05
211,3.5655597e-05
212,3.016124e-05
213,2.9344255e-05
214,3.044021e-05
215,2.9673425e-05
216,2.7344917e-05
217,2.5555928e-05
218,2.4875257e-05
219,2.429477e-05
220,2.3777604e-05
221,2.2989956e-05
222,2.0579728e-05
223,2.359372e-05
224,2.0563477e-05
225,1.7812883e-05
