,0
0,3.9756083
1,3.6449106
2,3.7662942
3,3.9597507
4,3.9109983
5,3.8009124
6,3.6765316
7,3.3390262
8,3.2184842
9,3.145738
10,3.2008555
11,3.2951388
12,3.3818269
13,3.6856797
14,4.2649646
15,4.9532833
16,5.324895
17,5.7805996
18,6.156469
19,6.4464216
20,6.4967494
21,6.6608033
22,6.827197
23,6.805948
24,6.567822
25,6.2185025
26,5.7786484
27,5.3972683
28,5.07022
29,4.7991867
30,4.611529
31,4.407067
32,4.364925
33,4.1329827
34,3.8207333
35,3.449363
36,3.0835223
37,2.8091183
38,2.5656383
39,2.3599622
40,2.1713483
41,2.0778782
42,2.114479
43,2.0198538
44,1.9845097
45,2.0168667
46,1.9818434
47,1.946382
48,2.07998
49,2.304877
50,2.5697215
51,2.4784422
52,2.7141051
53,2.6449647
54,3.1690297
55,3.250753
56,3.8143632
57,3.724617
58,3.4947402
59,3.6283681
60,3.3433218
61,2.9365847
62,2.4023218
118,2.0865192
119,2.008082
120,2.0776284
121,2.1084495
122,2.085273
123,2.1234214
124,2.11069
125,2.013175
126,2.001471
