,0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,2.3469329e-07
94,7.045455e-07
95,2.1141022e-06
96,2.8191134e-06
97,3.523659e-06
98,4.2282045e-06
99,3.7583522e-06
100,2.3492612e-06
101,2.3492612e-06
102,1.1743978e-06
103,2.5839545e-06
104,2.1141022e-06
105,4.2282045e-06
106,3.523659e-06
107,6.1076134e-06
108,7.751863e-06
109,4.6980567e-06
110,2.3492612e-06
111,2.1141022e-06
112,3.0538067e-06
113,2.8191134e-06
114,1.64425e-06
115,2.3492612e-06
116,1.4095567e-06
117,1.1743978e-06
118,7.045455e-07
119,7.045455e-07
120,7.045455e-07
121,9.397045e-07
122,1.64425e-06
123,1.4095567e-06
124,1.4095567e-06
125,1.1743978e-06
126,1.4095567e-06
127,9.397045e-07
128,4.6985224e-07
129,4.6985224e-07
130,7.045455e-07
131,1.1743978e-06
132,2.3492612e-06
133,1.1743978e-06
134,7.045455e-07
135,2.3469329e-07
136,2.3469329e-07
137,2.3469329e-07
138,4.6985224e-07
