,0
0,216208.0
1,234918.0
2,255669.0
3,171077.0
4,207423.0
5,139945.0
6,126717.0
7,19708.0
8,7342.0
9,-4049.0
10,21498.0
11,56759.0
12,46342.0
13,109001.0
14,76138.0
15,65229.0
16,48195.0
17,62099.0
18,53688.0
19,6040.0
20,12109.0
21,25437.0
22,47600.0
23,58786.0
24,95202.0
25,112257.0
26,114007.0
27,176731.0
28,202736.0
29,199553.0
30,212843.0
31,237034.0
32,222710.0
33,233321.0
34,233594.0
35,296923.0
36,362156.0
37,408495.0
38,432681.0
39,403460.0
40,384810.0
41,368823.0
42,339882.0
43,317362.0
44,327415.0
45,331703.0
46,376567.0
47,405126.0
48,365204.0
49,369788.0
50,391156.0
51,409589.0
52,409668.0
53,435831.0
54,530551.0
55,559002.0
56,512974.0
57,495883.0
58,448906.0
59,467404.0
60,473561.0
61,579020.0
62,622523.0
63,533763.0
64,317117.0
65,284965.0
66,294765.0
67,276882.0
68,258070.0
69,244757.0
70,297958.0
71,286387.0
72,273380.0
73,324181.0
74,382251.0
75,404879.0
76,406834.0
77,405923.0
78,432722.0
79,455229.0
80,404358.0
81,380939.0
82,345930.0
83,313976.0
84,298573.0
85,271366.0
86,257427.0
87,236469.0
88,243786.0
89,224543.0
90,213447.0
91,201961.0
92,203659.0
93,219413.0
94,215020.0
95,225099.0
96,219707.0
97,185017.0
98,186359.0
99,205172.0
100,232171.0
101,231086.0
102,213522.0
103,217071.0
104,203101.0
105,176232.0
106,166999.0
107,150857.0
108,126763.0
109,116067.0
110,117851.0
111,137186.0
112,123601.0
113,112413.0
114,102296.0
115,101397.0
116,57031.0
117,54486.0
118,51811.0
119,50302.0
120,45817.0
121,40316.0
122,41559.0
123,47369.0
124,32932.0
125,27441.0
126,19078.0
127,35250.0
128,35274.0
129,62800.0
130,53849.0
131,52408.0
132,57354.0
133,72834.0
134,71465.0
135,74160.0
136,75645.0
137,71337.0
138,67298.0
139,54415.0
140,18968.0
141,7195.0
142,4160.0
143,3159.0
144,180192.0
145,201134.0
146,192854.0
147,219723.0
