,0
0,-77334.32
1,-96665.586
2,-121306.93
3,-141457.62
4,-142285.75
5,-137550.02
6,-131751.73
7,-131695.89
8,-130251.24
9,-123486.22
10,-111482.305
11,-101205.63
12,-100774.08
13,-122245.28
14,-143953.31
15,-155553.42
16,-169737.08
17,-187297.86
18,-200139.17
19,-200603.36
20,-191299.69
21,-176162.88
22,-153106.88
23,-130243.555
24,-104739.41
25,-90575.164
26,-72758.93
27,-68763.07
28,-58859.62
29,-50010.21
30,-43260.2
31,-43670.883
32,-40671.39
33,-45582.42
34,-53541.266
35,-45941.75
36,-41270.91
37,-66813.195
38,-68080.04
39,-60206.836
40,-56520.016
41,-55758.14
42,-47672.324
43,-54708.086
44,-46194.492
45,-38088.586
46,-33782.133
47,-17682.447
48,-9691.604
49,-15190.101
50,-868.0955
51,3169.135
52,5050.538
53,-1300.4601
54,-11000.251
55,-9037.258
56,2174.955
57,11013.888
58,25921.95
59,41294.0
60,43202.02
61,43712.13
62,43192.83
63,45921.09
64,43468.457
65,48193.74
66,59281.023
67,61063.477
68,56799.7
69,57526.97
70,58212.53
71,56377.406
72,67358.83
73,97361.01
74,108748.02
75,120965.125
76,120294.77
77,122403.7
78,125728.4
79,121166.58
80,117761.18
81,113583.26
82,100009.67
83,90133.38
84,81627.23
85,72987.51
86,64212.703
87,59562.95
88,54537.176
89,52834.676
90,46526.305
91,46931.137
92,42382.703
93,43553.28
94,42903.785
95,35625.855
96,34314.75
97,45087.375
98,39847.31
99,33982.93
100,36347.926
101,32904.152
102,29472.223
103,26661.893
104,24070.785
105,21606.414
106,11608.058
107,8545.565
108,-2575.0046
109,-16126.792
110,-18209.355
111,-25664.498
112,-27083.799
113,-27242.758
114,-21350.883
115,-24353.951
116,-23833.734
117,-26620.865
118,-25948.0
119,-26569.404
120,-27872.389
121,-23516.977
122,-25836.35
123,-28794.586
124,-36226.14
125,-41474.367
126,-49532.88
127,-48680.625
128,-39926.883
129,-32391.92
130,-40405.195
131,-47489.184
132,-55554.168
133,-51192.95
134,-55026.387
135,-52476.957
136,-49669.234
137,-53078.414
138,-54781.504
139,-55562.387
140,-58839.66
141,-56723.484
142,-55590.492
143,-55689.91
144,-55131.24
145,-45956.42
146,-44898.242
147,-41121.43
