,0
0,111212.28
1,117605.6
2,108261.29
3,93130.92
4,87035.5
5,75076.83
6,64953.676
7,57888.37
8,54319.3
9,51638.42
10,51522.55
11,54920.562
12,71053.61
13,98864.38
14,119072.15
15,120002.375
16,119133.766
17,119002.26
18,113750.65
19,113307.14
20,113012.37
21,112626.56
22,107837.22
23,105942.664
24,102687.58
25,99285.3
26,96827.54
27,100359.43
28,106164.93
29,110116.03
30,114164.51
31,114236.17
32,112975.65
33,114058.85
34,125201.69
35,140373.98
36,153026.48
37,187727.34
38,196393.36
39,199610.38
40,201410.45
41,207207.05
42,201959.92
43,211954.47
44,217930.45
45,217802.56
46,215671.25
47,206738.9
48,196114.42
49,196019.27
50,207640.88
51,207568.25
52,188513.81
53,164656.62
54,152220.83
55,162466.1
56,166632.98
57,174089.31
58,171063.38
59,159994.64
60,150850.66
61,153141.0
62,147833.22
63,141925.92
64,132466.05
65,124552.62
66,120576.91
67,119163.93
68,119183.0
69,120709.85
70,120576.86
71,118757.52
72,111647.91
73,116901.06
74,120673.1
75,126541.586
76,127543.58
77,128670.58
78,129977.06
79,130253.695
80,129735.516
81,124523.29
82,113160.33
83,103207.1
84,98007.4
85,84930.66
86,81138.195
87,81828.41
88,80915.21
89,81712.96
90,81336.3
91,82449.44
92,83920.98
93,86221.89
94,88085.49
95,95109.14
96,96699.586
97,82028.49
98,78678.945
99,77515.234
100,77075.85
101,79852.48
102,81429.85
103,79490.18
104,75122.41
105,68743.21
106,63448.523
107,57083.53
108,52913.945
109,47948.473
110,48315.57
111,49381.66
112,47261.55
113,42778.777
114,39480.336
115,37651.133
116,36005.188
117,34930.1
118,33948.0
119,34195.5
120,39208.133
121,34438.95
122,35876.285
123,36555.94
124,37391.305
125,37911.26
126,37790.516
127,40306.16
128,41328.09
129,38551.906
130,38987.395
131,40520.566
132,44104.156
133,50021.547
134,48903.52
135,47901.35
136,46491.09
137,47578.445
138,51090.086
139,52818.63
140,52172.89
141,49317.125
142,48802.117
143,50646.305
144,51112.49
145,55597.83
146,55988.64
147,50846.49
