,0
37,842.402
38,843.41614
39,691.363
40,579.55145
41,590.5971
42,548.24164
43,522.68024
44,526.43616
45,556.3394
46,550.75745
47,525.7527
48,490.8033
49,459.22006
50,440.50403
51,451.63278
52,456.5411
53,504.162
54,464.68292
55,412.01105
56,395.35193
57,341.05118
58,350.13974
59,365.07736
60,333.43564
61,299.43448
62,243.65259
63,218.72577
64,227.68906
65,253.85553
66,243.64821
67,250.29109
68,217.1848
69,211.80363
70,197.47855
71,189.39778
72,172.18703
73,168.75449
74,142.46121
