,0
37,98505.82
38,98192.68
39,97788.98
40,97593.29
41,97621.72
42,97654.0
43,97715.38
44,97762.13
45,97830.96
46,97794.52
47,97765.125
48,97812.3
49,97852.24
50,97857.81
51,97888.35
52,97906.58
53,97981.13
54,98000.5
55,98079.06
56,98142.016
57,98182.49
58,98248.555
59,98280.47
60,98254.266
61,98198.91
62,98151.33
63,98138.914
64,98185.02
65,98189.164
66,98176.805
67,98189.27
68,98141.71
69,98122.4
70,98123.93
71,98181.35
72,98264.99
73,98334.17
74,98448.516
