,0
0,3.165646
1,3.1387596
2,3.2032018
3,3.3654864
4,3.3048904
5,3.3962588
6,3.7508893
7,3.9850018
8,4.3592505
9,4.6380663
10,4.543011
11,4.2619452
12,4.1740966
13,4.2448587
14,4.472211
15,4.5216985
16,4.887095
17,5.240121
18,5.66447
19,6.0522814
20,6.309038
21,6.7132783
22,6.7917895
23,6.925543
24,6.9085484
25,6.829849
26,6.803838
27,6.7697163
28,6.7753696
29,6.8313007
30,6.0946665
31,5.8041916
32,5.6290345
33,5.6733155
34,5.9053125
35,6.3994126
36,6.619952
37,6.5805287
38,6.4448533
39,6.4468555
40,6.65505
41,7.179411
42,7.4769864
43,7.9360805
44,8.300013
45,8.860218
46,9.510262
47,10.135868
48,10.661273
49,10.221825
50,9.649245
51,8.947985
52,8.09733
53,7.151335
54,6.6799846
55,6.154864
56,5.991753
57,5.8707304
58,5.6523733
59,5.411292
60,5.390818
61,5.146212
62,5.0812106
63,4.9271574
64,4.7498612
65,4.801662
66,4.677308
67,4.435009
68,4.348539
69,4.3908744
70,4.2778955
71,4.155866
72,4.011911
73,4.3015566
74,4.2364697
75,4.22367
76,4.1587777
77,4.2656064
78,4.4918833
79,4.619716
80,4.635015
81,4.5965734
82,4.499994
83,4.2998405
84,3.9830668
85,3.9545598
86,3.9190166
87,3.8820353
88,3.8978853
89,3.9936194
90,4.1507607
91,4.3685355
92,4.581564
93,4.6526318
94,4.6152296
95,4.5623612
96,4.452715
97,4.0204296
98,3.9272387
99,3.6870954
100,3.3784728
101,3.115527
102,2.830753
103,2.6169786
104,2.5057127
105,2.4676821
106,2.483272
107,2.49147
108,2.4800181
109,2.326427
110,2.2300417
111,2.2142951
