,0
0,0.004337076
1,0.0048127268
2,0.0046248343
3,0.0047187805
4,0.0053460766
5,0.006340284
6,0.0049784277
7,0.005050922
8,0.005128594
9,0.004570093
10,0.0038503297
11,0.00443916
55,0.0006198976
56,0.0006265566
57,0.0006391313
58,0.0005962271
59,0.0006369129
60,0.0005866103
61,0.0004771296
62,0.00043866225
63,0.00041129254
64,0.00029071607
65,0.00025816634
87,0.00043866225
88,0.00041277148
89,0.0005437061
90,0.0007671062
91,0.00061620027
92,0.0005969666
93,0.0005340893
94,0.0004608538
95,0.00044457987
96,0.00055998005
97,0.0006679818
98,0.00061915815
99,0.00053039007
100,0.00051189587
101,0.00030994788
102,0.00035507232
103,0.0003528539
104,0.000359511
105,0.0004623346
106,0.00045567565
107,0.0005008001
108,0.0005533211
109,0.0005799532
110,0.0006879531
111,0.00070126913
112,0.00078707933
113,0.0008255448
114,0.0007145852
115,0.00055849925
116,0.0006383918
117,0.0006975699
118,0.00071532466
119,0.00075970776
120,0.0006953515
121,0.00075083226
122,0.00057329424
123,0.00036542863
124,0.00020046718
125,0.00024189241
126,0.00023449585
127,0.00024189241
128,0.00026852265
129,0.00025816634
130,0.00030403025
131,0.0003262218
132,0.00023449585
133,0.00033953786
134,0.00017383695
135,0.00014794618
