,0
0,286.7091
1,286.1897
2,286.5952
3,286.86554
4,285.17645
5,284.53772
6,281.88904
7,281.33002
8,281.04443
9,280.523
10,280.21967
11,279.72058
12,280.92368
13,281.93323
14,283.20172
15,285.21777
16,286.48895
17,286.48822
18,286.28912
19,286.193
20,286.19537
21,285.77557
22,285.52417
23,285.3686
24,284.8387
25,284.91547
26,284.89804
27,284.82568
28,284.82404
29,284.95612
30,284.91394
31,284.92676
32,285.01044
33,284.95258
34,285.27014
35,285.3136
36,285.41223
37,285.30225
38,285.14423
39,285.32288
40,285.28485
41,284.33698
42,285.03198
43,285.357
44,284.7586
45,284.32346
46,284.212
47,284.1107
48,283.85144
49,283.39294
50,283.23248
51,283.36978
52,283.48935
53,283.13522
54,282.8493
55,282.46924
56,282.2482
57,281.94437
58,281.4989
59,281.21317
60,281.18723
61,281.09546
62,281.19238
63,281.09717
64,280.94513
65,281.08426
66,280.8313
67,280.11816
68,279.92938
69,279.77835
70,279.51807
71,279.38437
72,279.23306
73,279.22784
74,279.33698
75,279.42023
76,279.49292
77,279.5221
78,279.57135
79,279.74435
80,279.61435
81,278.92413
82,278.87625
83,278.62048
84,278.5631
85,278.40247
86,278.4505
87,278.69366
88,278.80804
89,278.80618
90,278.78677
91,278.93246
92,278.93207
93,278.82538
94,278.71606
95,278.65927
96,278.67056
97,278.79565
98,278.84998
99,278.71765
100,278.86108
101,278.70053
102,278.68384
103,278.67603
104,278.5628
105,278.65552
106,278.6745
107,278.20312
108,278.13626
109,278.10034
110,277.72488
111,277.60052
112,277.38058
113,277.35092
114,276.90173
115,276.8999
116,276.0952
117,276.06085
118,275.9996
119,276.05148
120,275.85202
121,275.40018
122,274.99353
123,275.36707
124,275.25702
125,274.58212
126,274.7016
127,274.72763
128,274.6007
129,274.42624
130,274.57922
131,274.62982
132,274.5275
133,274.33987
134,274.29608
135,274.27606
136,274.28406
137,274.3037
138,274.31384
139,274.3719
140,274.4828
141,274.51807
142,274.47784
143,274.4238
144,274.3927
145,274.4176
146,274.42047
147,274.3973
148,274.3423
149,274.36127
150,274.41998
151,274.40295
152,274.4617
153,274.34067
154,273.9563
155,273.71893
156,273.4571
157,273.26605
158,272.84882
159,272.65613
160,272.38205
161,272.49036
162,272.4884
163,272.1693
164,271.83014
165,271.79535
166,271.6277
167,271.63638
168,271.72504
169,271.5441
170,271.5003
171,271.4565
172,271.2224
173,270.78275
174,270.14117
175,269.59253
176,269.8271
177,268.92908
