,0
0,273.47687
1,273.5692
2,274.20007
3,274.1872
4,274.02292
5,274.31754
6,274.1208
7,273.94373
8,274.36237
9,274.45654
10,274.49374
11,274.6459
12,274.88788
13,275.52054
14,275.96494
15,276.45874
16,276.92645
17,277.30606
18,277.4154
19,277.7005
20,277.80377
21,277.94714
22,277.94876
23,278.05743
24,278.089
25,278.2115
26,278.37485
27,278.57724
28,278.80676
29,278.98532
30,279.1316
31,279.1302
32,279.4002
33,279.5144
34,279.7938
35,279.7906
36,279.9993
37,280.09512
38,280.36322
39,280.50623
40,280.48447
41,280.29944
42,280.17343
43,279.71234
44,279.491
45,279.33524
46,279.2993
47,279.21707
48,279.13818
49,279.10843
50,279.17926
51,279.34442
52,279.58646
53,279.6233
54,279.46387
55,279.16846
56,278.42822
57,277.82974
58,277.2356
59,276.82776
60,276.44617
61,275.84406
62,275.566
63,275.06186
64,274.67682
65,274.49274
66,274.3074
67,274.29623
68,274.39624
69,274.25006
70,274.20065
71,274.0511
72,273.78552
73,273.69644
74,273.61072
75,273.69266
76,273.6092
77,273.51938
78,273.56445
79,273.46338
80,273.42096
81,273.42023
82,273.4382
83,273.45996
84,273.50766
85,273.55563
86,273.8093
87,273.91705
88,274.21283
89,274.48727
90,274.70236
91,274.90317
92,275.00085
93,274.9752
94,275.0966
95,275.07352
96,275.05307
97,275.0346
98,274.976
99,274.77948
100,274.73767
101,274.67044
102,274.62888
103,274.35458
104,274.08
105,273.9713
106,273.65265
107,273.31418
108,272.99188
109,272.6729
110,272.38202
111,272.13046
112,271.8291
113,271.78885
114,271.43536
115,271.40524
116,271.06067
117,270.95874
118,270.58713
119,270.09195
120,270.044
121,269.78156
122,269.5325
123,269.3894
124,269.4551
125,269.55618
126,269.69983
127,270.29968
128,270.8449
129,271.37564
130,271.52737
131,271.63348
132,271.87903
133,272.01117
134,272.0827
135,272.16266
136,272.2403
137,272.2953
138,272.29907
139,272.45828
140,272.63205
141,272.76413
142,272.84134
143,272.84302
144,272.7783
145,272.5822
146,272.09964
147,271.72617
148,270.99353
149,270.0137
150,268.75034
151,268.7029
152,268.69534
153,268.54172
154,268.0096
155,267.78104
156,267.17267
157,267.16013
158,267.04184
159,266.90344
160,266.87598
161,267.0636
162,267.20117
163,267.1836
164,266.64456
165,266.08856
166,265.695
167,265.28638
168,264.82996
169,264.38287
170,264.094
171,263.82538
172,263.93005
173,263.90387
174,264.0675
175,264.15482
176,264.07376
177,263.95157
