,0
20,99054.37
21,99068.195
22,99142.36
23,99159.8
24,99223.74
25,99303.72
26,99394.52
27,99482.72
28,99676.555
29,99727.47
30,99796.42
31,99772.57
32,99828.3
33,99824.484
34,99857.16
35,99875.195
36,99925.71
99,98381.664
100,98385.47
101,98521.98
102,98541.62
103,98624.0
104,98672.516
105,98775.945
106,98826.66
107,98950.734
108,99017.484
109,99101.47
110,99195.08
111,99273.45
112,99353.03
113,99466.28
114,99517.8
115,99613.414
116,99703.81
117,99817.67
118,99868.18
119,99934.93
120,100032.55
121,100120.75
122,100259.26
123,100322.4
124,100357.48
125,100420.62
126,100498.59
127,100572.16
128,100646.92
129,100770.8
