,0
0,100460.51
1,100437.85
2,100413.805
3,100429.234
4,100385.14
5,100435.25
6,100438.86
7,100349.26
8,100298.945
9,100355.47
10,100335.625
11,100351.26
12,100383.336
13,100345.65
14,100416.01
15,100406.38
16,100344.84
17,100419.016
18,100426.03
19,100454.89
20,100422.22
21,100456.695
22,100431.84
23,100467.72
24,100527.055
25,100609.44
26,100709.46
27,100752.16
28,100797.46
29,100878.836
30,100935.164
31,101004.32
32,101061.05
33,101095.73
34,101175.1
35,101227.42
36,101258.29
