,0
0,-691281.0
1,-537289.0
2,-643185.0
3,-833028.0
4,-1114561.0
5,-1257300.0
6,-1191697.0
7,-1063787.0
8,-898133.0
9,-633766.0
10,-472346.0
11,-466021.0
12,-493726.0
13,-446933.0
14,-405489.0
15,-436694.0
16,-397069.0
17,-402991.0
18,-381366.0
19,-338846.0
20,-312901.0
21,-373839.0
22,-582645.0
23,-750080.0
24,-854261.0
25,-866164.0
26,-750260.0
27,-691515.0
28,-578651.0
29,-458424.0
30,-487061.0
31,-370897.0
32,-385670.0
33,-446928.0
34,-533843.0
35,-587043.0
36,-576289.0
37,-433833.0
38,-377096.0
39,-457564.0
40,-579923.0
41,-644292.0
42,-686705.0
43,-700905.0
44,-756408.0
45,-794852.0
46,-585596.0
47,-615800.0
48,-598706.0
49,-565674.0
50,-617149.0
51,-691227.0
52,-760823.0
53,-759445.0
54,-774597.0
55,-856564.0
56,-850883.0
57,-854263.0
58,-820467.0
59,-797245.0
60,-813345.0
61,-818149.0
62,-829522.0
63,-756324.0
64,-740059.0
65,-764889.0
66,-711391.0
67,-591223.0
68,-528630.0
69,-473782.0
70,-473531.0
71,-662352.0
72,-762571.0
73,-643554.0
74,-469116.0
75,-451382.0
76,-464512.0
77,-452672.0
78,-433800.0
79,-435559.0
80,-418997.0
81,-377262.0
82,-341145.0
83,-314575.0
84,-274244.0
85,-203328.0
86,-103921.0
87,-119349.0
88,-92056.0
89,-44416.0
90,-43680.0
91,-113259.0
92,-342768.0
93,-544322.0
94,-690752.0
95,-834419.0
96,-753113.0
97,-683719.0
98,-492020.0
99,-207289.0
100,-34257.0
101,-28381.0
102,-25594.0
103,-17198.0
104,-18736.0
105,-23927.0
106,-18593.0
107,-16365.0
108,-31727.0
109,-22552.0
110,-33756.0
111,-44744.0
