,0
0,42921.477
1,-2500.415
2,-55397.07
3,-105034.64
4,-119065.39
5,-143463.5
6,-122250.48
7,-94825.83
8,-50207.695
9,15117.01
10,54842.453
11,62418.07
12,48409.184
13,33500.723
14,19208.537
15,3009.741
16,-11242.913
17,-17685.73
18,-17752.852
19,-22491.826
20,-26169.305
21,-33575.39
22,-48051.176
23,-79771.33
24,-139885.17
25,-143988.17
26,-138517.31
27,-113874.336
28,-110999.89
29,-114223.24
30,-117778.234
31,-100507.75
32,-100254.16
33,-96186.61
34,-99107.805
35,-116289.5
36,-117411.76
37,-133989.7
38,-167578.73
39,-202121.25
40,-233353.6
41,-257505.2
42,-293538.16
43,-295640.12
44,-307215.16
45,-309954.22
46,-264204.28
47,-239287.3
48,-228851.17
49,-228810.84
50,-237032.02
51,-260732.39
52,-280465.03
53,-300006.66
54,-308277.47
55,-335636.34
56,-339174.1
57,-317017.34
58,-297721.53
59,-295570.22
60,-278841.28
61,-276827.8
62,-265743.88
63,-272748.06
64,-274028.62
65,-265432.94
66,-241984.2
67,-194392.5
68,-167436.28
69,-154514.34
70,-163802.27
71,-175565.77
72,-184176.14
73,-174264.16
74,-131040.086
75,-77589.62
76,-17445.613
77,26812.004
78,54806.855
79,51808.7
80,67840.43
81,81416.19
82,84140.35
83,86411.51
84,86264.54
85,86317.55
86,86548.52
87,86740.7
88,89998.96
89,88805.79
90,68194.52
91,1630.7557
92,-63884.855
93,-137775.38
94,-183265.84
95,-209759.48
96,-198627.64
97,-143957.1
98,-82339.25
99,-9703.252
100,43677.84
101,75643.86
102,73916.484
103,65434.637
104,65049.11
105,61746.02
106,59470.664
107,57044.117
108,51272.77
109,47635.43
110,45077.66
111,42079.55
