,0
10,-0.001972231
11,-0.0016522827
12,-0.0012884317
13,-0.001453395
14,-0.0016529476
15,-0.0012365486
16,-0.0010542907
17,-0.0010981923
18,-0.0014487393
19,-0.0017813258
20,-0.0012904275
21,-0.0010469742
22,-0.00116737
23,-0.0009857779
24,-0.00079686847
25,-0.0009026313
26,-0.0009106137
27,-0.001063603
28,-0.0003518667
29,-0.0003964333
30,-0.00045164302
31,-0.00037248712
32,-0.00031794328
33,-0.0003312463
34,-0.00033656787
35,-0.00041572377
36,-0.00044432655
37,-0.00043567922
38,-0.00036250986
39,-0.0003751479
40,-0.00036650058
41,-0.00045297388
42,-0.0005520843
43,-0.0004449915
44,-0.00026206858
45,-0.00026739016
46,-0.00028401893
47,-0.00029532705
48,-0.00021883193
49,-0.0001543099
50,-0.0001410069
51,-0.0001549758
52,-0.00016694888
53,-0.00016495306
54,-0.00016096234
55,-0.00017759111
56,-0.0002108505
57,-0.00024477392
58,-0.00023147091
59,-0.00025608204
60,-0.00027470663
61,-0.00030197855
62,-0.000387121
63,-0.00039975997
64,-0.0003711572
65,-0.00016761385
66,-0.0001383461
67,-0.00011040922
68,-0.00010708254
69,-0.00013502035
70,-0.00012969878
71,-0.00014632847
72,-0.00019887649
73,-0.000217502
74,-0.00021683704
75,-0.00020020735
76,-0.00018224772
77,-0.00017759111
78,-0.00018490851
79,-0.00015564077
80,-0.00011905562
81,-9.843521e-05
82,-7.116329e-05
83,-8.180644e-05
84,-8.712802e-05
