,0
0,-0.00010168884
1,-6.794968e-05
2,-7.965344e-05
3,-9.023189e-05
4,-9.3832874e-05
5,-0.00010174056
6,-8.851662e-05
7,-9.692142e-05
8,-0.000104021135
9,-0.00011737965
10,-0.00012377363
11,-0.00012087721
12,-0.000121022356
13,-6.7768706e-05
14,-7.6524906e-05
15,-6.216154e-05
16,-4.4399956e-05
17,-1.7357965e-05
18,8.110364e-06
19,2.4134353e-05
20,3.4263874e-05
21,3.852829e-05
22,1.9922849e-05
23,9.871609e-07
24,6.909247e-06
25,-3.2593365e-05
26,-5.3053936e-05
27,-8.0690006e-05
28,-0.00010849593
29,-0.00012538786
30,-0.00015123637
31,-0.00014629736
32,-0.00012722652
33,-0.00012379006
34,-0.00011414653
35,-0.00010871568
36,-0.000100903795
37,-1.640776e-05
38,1.1211379e-06
39,1.8779318e-05
40,5.2456813e-05
41,6.325562e-05
42,6.475994e-05
43,3.0750467e-05
44,1.5081387e-05
45,-1.6477534e-06
46,-1.403021e-05
47,-1.7616525e-05
48,-2.2936889e-05
49,4.4512686e-05
50,-8.6032657e-07
51,-9.025393e-06
52,-3.2598637e-05
53,-5.903889e-05
54,-9.4830044e-05
55,-0.000118543154
56,-0.00012248202
57,-0.00014241079
58,-0.00014061913
59,-0.00013266735
60,-0.00015088965
61,-9.862905e-05
62,-8.673494e-05
63,-8.449251e-05
64,-9.835226e-05
65,-0.000104349645
66,-0.00010900655
67,-9.219218e-05
