,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,1.3040379e-05
35,2.5038142e-05
36,1.734402e-05
37,2.5559682e-05
38,1.4735851e-05
39,5.8682635e-06
40,2.0866282e-06
41,1.3043173e-06
42,6.519258e-07
43,1.3038516e-07
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.3038516e-07
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.3038516e-07
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
